Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758150905370712280e-01,7.112258113920688629e-03,-5.935177952051162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758150905370712280e-01,7.112258113920688629e-03,-5.935177952051162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758150905370712280e-01,7.112258113920688629e-03,-5.935177952051162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758150905370712280e-01,7.112258113920688629e-03,-5.935177952051162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758150905370712280e-01,7.112258113920688629e-03,-5.935177952051162720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814957737922668457e-02,7.406443357467651367e-02,4.602809995412826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814957737922668457e-02,7.406443357467651367e-02,4.602809995412826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814957737922668457e-02,7.406443357467651367e-02,4.602809995412826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814957737922668457e-02,7.406443357467651367e-02,4.602809995412826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814957737922668457e-02,7.406443357467651367e-02,4.602809995412826538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926289528608322144e-02,-8.885757625102996826e-02,3.737479448318481445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926289528608322144e-02,-8.885757625102996826e-02,3.737479448318481445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926289528608322144e-02,-8.885757625102996826e-02,3.737479448318481445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926289528608322144e-02,-8.885757625102996826e-02,3.737479448318481445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926289528608322144e-02,-8.885757625102996826e-02,3.737479448318481445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639013230800628662e-02,1.144586503505706787e-01,5.916130170226097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639013230800628662e-02,1.144586503505706787e-01,5.916130170226097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639013230800628662e-02,1.144586503505706787e-01,5.916130170226097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639013230800628662e-02,1.144586503505706787e-01,5.916130170226097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639013230800628662e-02,1.144586503505706787e-01,5.916130170226097107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242179453372955322e-02,-3.645002469420433044e-02,7.935306429862976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242179453372955322e-02,-3.645002469420433044e-02,7.935306429862976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242179453372955322e-02,-3.645002469420433044e-02,7.935306429862976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242179453372955322e-02,-3.645002469420433044e-02,7.935306429862976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242179453372955322e-02,-3.645002469420433044e-02,7.935306429862976074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283792853355407715e-01,3.077707439661026001e-02,3.523055836558341980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283792853355407715e-01,3.077707439661026001e-02,3.523055836558341980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283792853355407715e-01,3.077707439661026001e-02,3.523055836558341980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283792853355407715e-01,3.077707439661026001e-02,3.523055836558341980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283792853355407715e-01,3.077707439661026001e-02,3.523055836558341980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867313921451568604e-02,-7.612454146146774292e-02,-1.256492733955383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867313921451568604e-02,-7.612454146146774292e-02,-1.256492733955383301e-01
