Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452578233848557582e-02,-4.771281640534753149e-02,-1.421995031991253100e+00
1.906143503708550638e-02,-3.701686654548915628e-02,-1.105996136137747055e+00
2.450167088983047289e-02,-4.749734845542027961e-02,-1.421995032553243998e+00
2.994489409162519322e-02,-5.792065272458202241e-02,-1.737993929560768702e+00
3.539412360548793712e-02,-6.827896987544013196e-02,-2.053992827630537921e+00
-5.391394379580025653e-01,2.669969790712982682e-01,1.171379004230156085e+01
-1.070720155252972566e-01,2.416262970536809523e-03,1.055013905012700759e+00
-1.193746494171689515e-01,2.770440450053303534e-03,1.179133181246069695e+00
-1.315947809854740025e-01,3.147871335021693549e-03,1.303252453366661401e+00
-1.437266566041934257e-01,3.550887537422068620e-03,1.427371719974002140e+00
1.104348113748411908e+00,4.767115825464516843e-01,-2.564064796981156391e+01
3.061611777232637124e-02,7.859650662435996304e-02,-2.668695939074100298e+00
3.264317505068561887e-02,8.419685447230550179e-02,-2.866377130847533206e+00
3.462228034114239739e-02,8.975650677053538529e-02,-3.064058326831103685e+00
3.655076543323076965e-02,9.527351095166801398e-02,-3.261739527934537364e+00
-2.640955044634476501e+00,-4.561265859080306240e-01,2.128390051748881362e+01
-2.583503743307302147e-01,4.287231225070788770e-02,-8.314754887101080127e-01
-2.712320612535148445e-01,4.487220266416527825e-02,-8.764200533985216923e-01
-2.839615436964898487e-01,4.682615342930535746e-02,-9.213646029201091325e-01
-2.965331841344648334e-01,4.873241530942342553e-02,-9.663091349813925923e-01
2.725986591057519171e+00,-1.013536798938174943e+00,-1.094918551411651109e+01
-5.945609257452617175e-02,-3.840932893501092238e-02,-1.939152885177974905e+00
-6.163735635639688154e-02,-3.991935168111285237e-02,-2.021670023992488741e+00
-6.377928265335411351e-02,-4.141565484485198317e-02,-2.104187161745330048e+00
-6.588073652655598855e-02,-4.289781294356869584e-02,-2.186704298322206252e+00
-9.982262954303748881e-01,-1.189829054843447365e+00,1.661591565611573529e+01
-1.345942299108001394e-01,-1.253455011149501863e-01,-9.787120498390727841e-01
-1.384425545203886998e-01,-1.290807261516025428e-01,-1.013052819706952601e+00
-1.422097518288076290e-01,-1.327544691249005759e-01,-1.047393588991846203e+00
-1.458940080686383367e-01,-1.363652751678816333e-01,-1.081734357654415168e+00
-2.684398432850787053e+00,4.136694103252808397e+00,-3.481707932278063566e+01
-3.025754733868776802e-01,1.004970513000903037e-01,-3.223845130442615226e+00
-3.097525124784235029e-01,1.022135524415407337e-01,-3.320078836937689903e+00
-3.167822062365078795e-01,1.038301377827201971e-01,-3.416312475785765468e+00
-3.236616139088384081e-01,1.053453847395743187e-01,-3.512546041819541998e+00
4.259957916387306476e+00,8.185666193647211486e+00,-2.120745221958401316e+02
