Roll,Pitch,Yaw
-6.693086955838325157e-03,4.658336800193877553e-02,8.423545527285477563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146601163189254295e-04,4.136813527702203151e-04,-3.634322662293545253e-02
7.361882097400808053e-04,7.350409176456782585e-04,-6.461018066299321905e-02
1.148522375491944523e-03,1.147920530809608264e-03,-1.009534072859235437e-01
1.650996050970433230e-03,1.652222729615770861e-03,-1.453729064917440861e-01
2.242837747510802084e-03,2.247868650438087593e-03,-1.978686782805232636e-01
-8.941782092065713242e-03,-1.092708763166865514e-02,-8.796287699197369303e-02
-1.129709027651852604e-02,-1.381472921845896921e-02,-1.113280163001675177e-01
-1.392077796748512203e-02,-1.703607273589200291e-02,-1.374419956172280854e-01
-1.681029294843511268e-02,-2.058951962797079746e-02,-1.663048149992891744e-01
-1.996288403833298628e-02,-2.447337740955787821e-02,-1.979164745222511956e-01
-8.078456506471589846e-03,1.417574108363908215e-02,-7.751153510377924993e-01
-9.381698354253094688e-03,1.639527525376422920e-02,-8.989503496266102456e-01
-1.078573825733445020e-02,1.876635165614958314e-02,-1.031958311878147239e+00
-1.229153623059703326e-02,2.128642300762684236e-02,-1.174139238083441894e+00
-1.390011204378539290e-02,2.395279536192451361e-02,-1.325493128589296576e+00
-6.693086955838325157e-03,4.658336800193877553e-02,8.423545527285477563e-01
