Roll,Pitch,Yaw
3.098777670183555308e-02,-2.261148994992645198e-02,-9.931447435966916926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.675121054823088916e-04,-1.436950946590030091e-03,2.414470338868444227e-02
-4.758131078163142054e-04,-2.552061233892981371e-03,4.292391714274523817e-02
-7.440670739662332608e-04,-3.983258059998655287e-03,6.706862055985793325e-02
-1.072682154458376360e-03,-5.729094452813180728e-03,9.657881367004508832e-02
-1.462181068960180779e-03,-7.787948301190477339e-03,1.314544965272933796e-01
2.624277751409612430e-03,-4.489318350416601072e-03,-1.049830128826751835e-01
3.319133965805859052e-03,-5.672817968121071294e-03,-1.328691257223859890e-01
4.094958495679527043e-03,-6.991665419738475086e-03,-1.640359577552604753e-01
4.951586099739100667e-03,-8.444739393025186766e-03,-1.984835090029557214e-01
5.888850353796753340e-03,-1.003083423830230386e-02,-2.362117794943943139e-01
-3.555213221131021950e-02,-2.230724297052309301e-03,6.694099783707564422e-01
-4.116399382464175360e-02,-2.519851105424291294e-03,7.763571210715468629e-01
-4.717302836006120881e-02,-2.810201090795610632e-03,8.912262676633265768e-01
-5.357572693202049957e-02,-3.097595430003068171e-03,1.014017415629197227e+00
-6.036839066070748272e-02,-3.377607991057407933e-03,1.144730561916888156e+00
3.098777670183555308e-02,-2.261148994992645198e-02,-9.931447435966916926e-01
