Roll,Pitch,Yaw
-5.358040350390349399e-02,6.541954619655686309e-02,-2.379628002052137425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.192369436973610814e-04,8.334597566413960669e-04,-4.775672653086845271e-02
-2.125598613325701777e-04,1.480207170041489446e-03,-8.490084717092112598e-02
-3.333565976540002755e-04,2.310229790876169257e-03,-1.326575737209803874e-01
-4.822681667512160775e-04,3.322649604988740530e-03,-1.910269062013054131e-01
-6.600861725272478544e-04,4.516477227457718971e-03,-2.600088446483135862e-01
-4.535209440212853264e-03,5.401567596029431886e-03,1.209544788528889026e-01
-5.729010417245394143e-03,6.829775004238807824e-03,1.530830123304440515e-01
-7.058445444071879092e-03,8.423406519057128478e-03,1.889913733032387300e-01
-8.522090508347866800e-03,1.018179462283206119e-02,2.286795617883843612e-01
-1.011840764671947251e-02,1.210423702653409816e-02,2.721475778091272391e-01
-5.080053340404436582e-03,1.758668514330968997e-03,-2.251610277626291123e-02
-5.881487639570209640e-03,2.035780119005490413e-03,-2.611334995711754939e-02
-6.739524679744524766e-03,2.332360033042322686e-03,-2.997705988806273827e-02
-7.653646993219262971e-03,2.648207888037426225e-03,-3.410723256757596661e-02
-8.623311805345009254e-03,2.983113290683599497e-03,-3.850386799381185637e-02
2.016420561216693275e-02,-3.088277004292118086e-02,1.938395621752440900e-02
2.241773507399391976e-02,-3.433655588897849970e-02,2.159755627060255118e-02
2.478319502827482437e-02,-3.796240884949390187e-02,2.393081042016904220e-02
2.725919328689397139e-02,-4.175827343646093537e-02,2.638371867687653444e-02
2.984428607975874587e-02,-4.572201817658266138e-02,2.895628105298796856e-02
-5.358040350390349399e-02,6.541954619655686309e-02,-2.379628002052137425e+00
