Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171539098024368286e-02,1.174628883600234985e-01,-1.073459833860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171539098024368286e-02,1.174628883600234985e-01,-1.073459833860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171539098024368286e-02,1.174628883600234985e-01,-1.073459833860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171539098024368286e-02,1.174628883600234985e-01,-1.073459833860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171539098024368286e-02,1.174628883600234985e-01,-1.073459833860397339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413409441709518433e-02,-5.044382438063621521e-02,-1.538090556859970093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413409441709518433e-02,-5.044382438063621521e-02,-1.538090556859970093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413409441709518433e-02,-5.044382438063621521e-02,-1.538090556859970093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413409441709518433e-02,-5.044382438063621521e-02,-1.538090556859970093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413409441709518433e-02,-5.044382438063621521e-02,-1.538090556859970093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607931256294250488e-01,4.391174763441085815e-03,9.273501485586166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607931256294250488e-01,4.391174763441085815e-03,9.273501485586166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607931256294250488e-01,4.391174763441085815e-03,9.273501485586166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607931256294250488e-01,4.391174763441085815e-03,9.273501485586166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607931256294250488e-01,4.391174763441085815e-03,9.273501485586166382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151812821626663208e-01,-1.185730397701263428e-01,-1.556877642869949341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151812821626663208e-01,-1.185730397701263428e-01,-1.556877642869949341e-01
