Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.660723183523718817e-05,2.424081129072392510e-02,-9.697177664585444612e-01
-4.540359229178447809e-05,1.881360520057477961e-02,-7.542249295023657485e-01
-7.017661077914984539e-05,2.414920359629780730e-02,-9.697177665932376067e-01
-1.037800429877399537e-04,2.946243860538043033e-02,-1.185210603826464482e+00
-1.481365755124248995e-04,3.475080509938664047e-02,-1.400703441315844566e+00
-3.400975013576313377e-01,-1.235018329374446833e-01,1.187917026970381684e+01
-8.986267408647011234e-02,2.304233612015380364e-03,1.753017614875625130e+00
-1.001866901587457198e-01,2.675723585644540319e-03,1.959254973480030415e+00
-1.104409785536112493e-01,3.080455018672050623e-03,2.165492327271964612e+00
-1.206206239542898101e-01,3.521735330970891982e-03,2.371729674613150429e+00
2.108695089917193233e+00,-9.263606733166046547e-02,-3.246563658686100950e+01
2.125548780047392672e-01,-1.028564160886647275e-02,-2.814477595038797464e+00
2.275776315708306907e-01,-1.062916603659926768e-02,-3.022957315962054636e+00
2.424647679233629671e-01,-1.088645120547269279e-02,-3.231436998893441714e+00
2.572094667699385551e-01,-1.105243206241750785e-02,-3.439916635768852426e+00
-4.339104195041048939e+00,1.050006502499324812e+00,1.557338357421855157e+01
-2.299549317982950425e-01,1.033552985037679978e-01,-1.661796686374417131e+00
-2.415084599764218687e-01,1.082614160840529166e-01,-1.751623461291390571e+00
-2.529395174864748075e-01,1.130694485823296319e-01,-1.841450216412759966e+00
-2.642435580434213116e-01,1.177756593174119487e-01,-1.931276948693585904e+00
6.486876390119626912e-01,9.502037141801153997e-01,-6.240269593379880320e+01
