Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.910950692195990105e-02,-1.397135071642709864e-02,-1.344242758559709650e+00
-2.258490714301989583e-02,-1.085872085086798250e-02,-1.045522145493230859e+00
-2.898057447398324701e-02,-1.395810162948250832e-02,-1.344242758352803158e+00
-3.534230375576850186e-02,-1.705936715390370118e-02,-1.642963370994298566e+00
-4.166553834522496863e-02,-2.016427811055033353e-02,-1.941683983244331335e+00
1.399823330871552141e-01,3.332726975533120695e-01,8.114171807069931575e+00
-4.651904474250337027e-03,6.789759117372161368e-02,2.113091481014116590e-01
-5.176767640555375756e-03,7.570080952603741586e-02,2.361690484161417247e-01
-5.694884521834265786e-03,8.345231447958066651e-02,2.610289490607849427e-01
-6.205696319627399329e-03,9.114853267098822764e-02,2.858888501477354627e-01
7.226200513500320444e-01,1.309385335320961685e-01,-6.092907045969118585e+00
1.076064521097196414e-01,1.115826221400819801e-01,-6.874606223066737076e-01
1.151530402472785569e-01,1.195062294468690889e-01,-7.383836318340247784e-01
1.226190550733738394e-01,1.273666838057131989e-01,-7.893066415489465859e-01
1.300004336275965844e-01,1.351609842816188511e-01,-8.402296514971554497e-01
-1.799473126027858250e+00,-1.609678232416649202e+00,1.983758293911935766e+01
-7.184563631496779235e-02,-4.551643467430657730e-02,1.425094742666572989e+00
-7.546230811553214513e-02,-4.771814872205331487e-02,1.502126886343249534e+00
-7.904177808447342135e-02,-4.988285067592558575e-02,1.579159028772791906e+00
-8.258267198241325824e-02,-5.200914103963456825e-02,1.656191169761034310e+00
1.357950332196719900e+00,2.714958862570139519e+00,-1.341844693744729113e+02
