Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982403039932250977e-02,2.476355805993080139e-02,-1.547252237796783447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982403039932250977e-02,2.476355805993080139e-02,-1.547252237796783447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982403039932250977e-02,2.476355805993080139e-02,-1.547252237796783447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982403039932250977e-02,2.476355805993080139e-02,-1.547252237796783447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982403039932250977e-02,2.476355805993080139e-02,-1.547252237796783447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747234940528869629e-02,2.628175914287567139e-02,-6.581076234579086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747234940528869629e-02,2.628175914287567139e-02,-6.581076234579086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747234940528869629e-02,2.628175914287567139e-02,-6.581076234579086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747234940528869629e-02,2.628175914287567139e-02,-6.581076234579086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.747234940528869629e-02,2.628175914287567139e-02,-6.581076234579086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021698936820030212e-01,7.557388395071029663e-02,-7.028579711914062500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021698936820030212e-01,7.557388395071029663e-02,-7.028579711914062500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021698936820030212e-01,7.557388395071029663e-02,-7.028579711914062500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021698936820030212e-01,7.557388395071029663e-02,-7.028579711914062500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021698936820030212e-01,7.557388395071029663e-02,-7.028579711914062500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643104016780853271e-02,2.418697066605091095e-02,-1.259334683418273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643104016780853271e-02,2.418697066605091095e-02,-1.259334683418273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643104016780853271e-02,2.418697066605091095e-02,-1.259334683418273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643104016780853271e-02,2.418697066605091095e-02,-1.259334683418273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643104016780853271e-02,2.418697066605091095e-02,-1.259334683418273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817625999450683594e-02,1.733930036425590515e-02,1.117917895317077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817625999450683594e-02,1.733930036425590515e-02,1.117917895317077637e-01
