Roll,Pitch,Yaw
5.096013492389004501e-02,2.253115451024572877e-02,-4.348353489781338510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.189981106827655991e-03,1.097561833712178006e-03,1.654741741740411998e-02
-2.113185019848049049e-03,1.949781132650043984e-03,2.941763096374494513e-02
-3.297754144938198125e-03,3.044191922023481781e-03,4.596504837910111996e-02
-4.742248884837954766e-03,4.380154225601061088e-03,6.618966966134466612e-02
-6.445032542496399210e-03,5.956995682653783847e-03,9.009149480670418375e-02
-9.383476419910368599e-03,-6.079824584320729121e-03,-3.220578241908601119e-02
-1.185902366664779752e-02,-7.685858307105461126e-03,-4.076044332359662903e-02
-1.461858691480945327e-02,-9.477168975019349337e-03,-5.032153488061431867e-02
-1.766011996170875273e-02,-1.145276341837108726e-02,-6.088905706436627957e-02
-2.098143049200558441e-02,-1.361158644214444623e-02,-7.246300984035174142e-02
3.601246153655067624e-03,-1.550233490513915416e-02,-2.708516472947297693e-01
4.180376736123615593e-03,-1.794510264609499098e-02,-3.141238049554495038e-01
4.803767069235956831e-03,-2.055950109842574758e-02,-3.606013081134739062e-01
5.471739966574725410e-03,-2.334376318883409074e-02,-4.102841569506538999e-01
6.184641034151555986e-03,-2.629603203829980820e-02,-4.631723516870036028e-01
-2.222474806765955407e-02,2.317866989448487750e-02,4.367551200156531699e-02
-2.470792439076451019e-02,2.577208823285389097e-02,4.866314765198598985e-02
-2.731429675876584362e-02,2.849497999806891238e-02,5.392038523667552763e-02
-3.004230993353598084e-02,3.134584218171510700e-02,5.944722475762535818e-02
-3.289035099317889205e-02,3.432311629851601820e-02,6.524366621714564052e-02
-1.011234203354372321e-02,2.667678589125462019e-02,9.066552520167967533e-01
-1.094971132002785404e-02,2.898573699997281095e-02,9.872087477086108898e-01
-1.181271487844840623e-02,3.138328690725532277e-02,1.071190052929608783e+00
-1.270020593346324334e-02,3.386834977771213673e-02,1.158599167934016405e+00
-1.361100546256490025e-02,3.643980547403929265e-02,1.249436093006554005e+00
5.096013492389004501e-02,2.253115451024572877e-02,-4.348353489781338510e+00
