Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744490444660186768e-02,-4.959711804986000061e-02,-7.665757089853286743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744490444660186768e-02,-4.959711804986000061e-02,-7.665757089853286743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744490444660186768e-02,-4.959711804986000061e-02,-7.665757089853286743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744490444660186768e-02,-4.959711804986000061e-02,-7.665757089853286743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.744490444660186768e-02,-4.959711804986000061e-02,-7.665757089853286743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259514331817626953e-01,-1.284751147031784058e-01,-4.732554778456687927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259514331817626953e-01,-1.284751147031784058e-01,-4.732554778456687927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259514331817626953e-01,-1.284751147031784058e-01,-4.732554778456687927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259514331817626953e-01,-1.284751147031784058e-01,-4.732554778456687927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259514331817626953e-01,-1.284751147031784058e-01,-4.732554778456687927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814303398132324219e-01,1.723025143146514893e-01,1.004069000482559204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814303398132324219e-01,1.723025143146514893e-01,1.004069000482559204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814303398132324219e-01,1.723025143146514893e-01,1.004069000482559204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814303398132324219e-01,1.723025143146514893e-01,1.004069000482559204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814303398132324219e-01,1.723025143146514893e-01,1.004069000482559204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724483639001846313e-02,-7.218435406684875488e-02,-2.516470849514007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724483639001846313e-02,-7.218435406684875488e-02,-2.516470849514007568e-01
