Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.197662349205289606e-02,-2.723233447278932892e-02,3.687538121356710025e-02
-3.257902424833553079e-02,-2.113477826646230004e-02,2.868085205271112686e-02
-4.181909826608269654e-02,-2.712791824947157621e-02,3.687538120467170888e-02
-5.102087734037000916e-02,-3.309538413841851129e-02,4.506991034722961781e-02
-6.018013230113859746e-02,-3.903425189677803275e-02,5.326443947286608332e-02
1.331481278394754109e-01,2.377460062182569500e-01,1.226920380983775871e+00
-2.490899375194263049e-02,2.379772202415594839e-02,3.792291854497573111e-01
-2.776533582237873318e-02,2.653887088141484996e-02,4.238443837265313818e-01
-3.060061975132450512e-02,2.926391619905864550e-02,4.684595819964429420e-01
-3.341332955002333793e-02,3.197180317914374154e-02,5.130747802572749316e-01
9.642072258894392178e-02,1.989401538104493550e-01,-2.220352618177445692e+01
-1.849316352278717462e-02,6.308099892099808259e-02,-3.034102156701620867e+00
-1.992099097750121492e-02,6.749803529925955947e-02,-3.258850473405539017e+00
-2.136210960998669722e-02,7.186620410027377837e-02,-3.483598793396619264e+00
-2.281741416772140388e-02,7.618295907930987265e-02,-3.708347117359656053e+00
-5.335565131886451651e-01,-1.199447043909729560e+00,-2.951088350554467610e+01
-8.054936054731447193e-02,-5.979742373202799610e-02,-7.078763870301041372e+00
-8.429678354667582973e-02,-6.313137808304876419e-02,-7.461399732850870770e+00
-8.795507873804453425e-02,-6.648203754882238414e-02,-7.844035589993125335e+00
-9.152051565151746171e-02,-6.984988939254688223e-02,-8.226671441136645058e+00
-1.948900687253765973e+00,1.111075341966895946e+00,-5.435819910010176415e+01
-2.616048856479504803e-01,1.636996496717168029e-02,-1.305658535226386086e+01
-2.715698757008652708e-01,1.487773679000456081e-02,-1.361218357812601276e+01
-2.813906990583626699e-01,1.313103186684739208e-02,-1.416778156220259710e+01
-2.910603157900759630e-01,1.112298413621557423e-02,-1.472337927617299869e+01
2.864294771357886571e+00,-6.549308285226096427e-02,2.302484497860361614e+02
