Roll,Pitch,Yaw
5.549525643865515362e-02,2.781593016377824704e-02,-5.233491459740898577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871278509352912098e-04,8.332168898426032069e-05,4.091093736275965183e-03
3.323670204561018980e-04,1.479737561096657918e-04,7.273055531139829659e-03
5.188053307842214155e-04,2.309420833916317744e-04,1.136414926734790817e-02
7.462768062541018203e-04,3.321354535291042498e-04,1.636437494482842481e-02
1.014597644533727500e-03,4.514509506069367501e-04,2.227373256345217822e-02
-1.208997873599862004e-03,3.184263920583788130e-03,1.732403593352432880e-01
-1.525433301794796486e-03,4.025656291625468418e-03,2.192573298299765050e-01
-1.876921499979138314e-03,4.964232430213964993e-03,2.706880615981568372e-01
-2.262789644574470047e-03,5.999508991763835737e-03,3.275325546636763674e-01
-2.682305568171320168e-03,7.130972812562880007e-03,3.897908090586630903e-01
2.743246285047646824e-02,-5.425057063017345305e-03,-1.658008311445643146e-01
3.176203936524492344e-02,-6.268816008089590601e-03,-1.922897193919914371e-01
3.639794522444691344e-02,-7.168467090609028508e-03,-2.207407465597163720e-01
4.133749556654793544e-02,-8.122696182087527778e-03,-2.511539122898764353e-01
4.657787448013336190e-02,-9.130116607496662970e-03,-2.835292161484797568e-01
-5.016429787215140323e-02,-9.922965711980681613e-04,-9.897086290078880300e-01
-5.577137124486132580e-02,-1.192925960117052330e-03,-1.102730883818958008e+00
-6.165692884185403067e-02,-1.423321846971506779e-03,-1.221862440432357033e+00
-6.781744593141669775e-02,-1.686330850798891398e-03,-1.347103296359055680e+00
-7.424925197661989829e-02,-1.984911241952311712e-03,-1.478453448736567255e+00
-6.642214526738636493e-02,3.458526236020897926e-02,-1.692990340507677605e+00
-7.221981724668842528e-02,3.740829026257608270e-02,-1.843407206864692283e+00
-7.824801374740332494e-02,4.031026609596127797e-02,-2.000224778682303306e+00
-8.450486901833537123e-02,4.328642103318666723e-02,-2.163443053276635553e+00
-9.098843872555766044e-02,4.633184655918502065e-02,-2.333062027616318090e+00
-2.617735373797214909e-02,1.000197069971401204e-01,-1.609834986410037194e+00
-2.817517705936387756e-02,1.069297966053347898e-01,-1.726876656464430893e+00
-3.025618451748170526e-02,1.140343673765736032e-01,-1.848025071958758980e+00
-3.242157558886298030e-02,1.213288960714468401e-01,-1.973280236196249371e+00
-3.467255932844211935e-02,1.288087483437795888e-01,-2.102642152759109262e+00
5.549525643865515362e-02,2.781593016377824704e-02,-5.233491459740898577e+00
