Roll,Pitch,Yaw
4.300363149092212983e-02,-2.348517809732732914e-02,-7.458463414879701325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609180024598226052e-05,4.250874270781554920e-04,-4.193260753726201222e-04
1.173830477273658259e-04,7.550041200045882811e-04,-7.454685784514406086e-04
1.832162258254094948e-04,1.178487453219528944e-03,-1.164794653867755542e-03
2.635270783771305773e-04,1.695146307203181102e-03,-1.677304301667747110e-03
3.582438299969113748e-04,2.304546014455287426e-03,-2.282997521934514856e-03
1.297480119304478350e-03,4.663185307900010422e-03,2.485905717514294844e-01
1.645462852589035059e-03,5.892343303293230347e-03,3.146224425260347179e-01
2.036183783286469977e-03,7.261976091400059244e-03,3.884227688133222167e-01
2.470277199251736527e-03,8.770883426752964715e-03,4.699915506910169460e-01
2.948446382990371588e-03,1.041777155039044257e-02,5.593287882629912611e-01
4.300363149092212983e-02,-2.348517809732732914e-02,-7.458463414879701325e-01
