Roll,Pitch,Yaw
-4.240748857165518165e-02,-1.030951599263015515e-02,2.140126782108878967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.789204270989624175e-04,4.057993208963801422e-04,3.413149921498704470e-03
-4.953671780832320012e-04,7.207643992319845341e-04,6.067822082709396249e-03
-7.731642045128144652e-04,1.125079153943356943e-03,9.480972004383400598e-03
-1.112028384641160651e-03,1.618387674595165313e-03,1.365259968670613083e-02
-1.511642265610938516e-03,2.200296267427396223e-03,1.858270513001141627e-02
-7.984913007272873876e-04,1.966999013745126222e-03,-1.749662984265735466e-01
-1.010877290038786694e-03,2.485458950845097388e-03,-2.214417214634891440e-01
-1.248486124360835689e-03,3.063164716038322983e-03,-2.733848413427157342e-01
-1.511422674965967996e-03,3.699609088256637646e-03,-3.307956580730539997e-01
-1.799806518441895466e-03,4.394245937023610361e-03,-3.936741716662606194e-01
7.374433883184866936e-04,-1.358148686374368620e-02,-1.317072854940135596e+00
9.009204357426493608e-04,-1.572115089997895565e-02,-1.527492782413599759e+00
1.090336552421617257e-03,-1.801083589831687162e-02,-1.753499373089802527e+00
1.308571155097052949e-03,-2.044884836986576512e-02,-1.995092627682763631e+00
1.558673399935656210e-03,-2.303337980328097265e-02,-2.252272547055533813e+00
-4.240748857165518165e-02,-1.030951599263015515e-02,2.140126782108878967e+00
