Roll,Pitch,Yaw
-7.903112577972275232e-02,1.281894870930523796e-02,2.378550667522545403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.855700226153353047e-04,3.228626197993313108e-04,-2.747320572623985699e-02
-3.297675920918938133e-04,5.733405652143708404e-04,-4.884125462471732015e-02
-5.150846272876747831e-04,8.947260672109150952e-04,-7.631446035208801215e-02
-7.415173775057562781e-04,1.286625101121402059e-03,-1.098928229095424841e-01
-1.009079219527790443e-03,1.748589268456194386e-03,-1.495763422992156810e-01
-8.379170793669932097e-04,1.903644150085703106e-03,1.395909107668615867e-01
-1.057786825516274058e-03,2.406613362926194027e-03,1.766697464518724170e-01
-1.302291807548358821e-03,2.967658419864270276e-03,2.181107981103440896e-01
-1.571056374079354877e-03,3.586484589341508347e-03,2.639140657487578645e-01
-1.863672731766662701e-03,4.262778952447338933e-03,3.140795493758292145e-01
-9.986962642082845495e-03,-1.201870521785840078e-02,-5.590994082790635700e-01
-1.154457849253865201e-02,-1.392924205613764975e-02,-6.484229827966970783e-01
-1.320669718546442668e-02,-1.597910048946286216e-02,-7.443631186024051161e-01
-1.497115772145853931e-02,-1.816794494081329717e-02,-8.469198157823139006e-01
-1.683567748212193640e-02,-2.049542820958069611e-02,-9.560930744439213314e-01
-7.159715460576608625e-02,3.561866684288302574e-03,-8.622348557162871074e-01
-7.960799864605484777e-02,3.848608000137649331e-03,-9.606998995832879418e-01
-8.801857136789603686e-02,4.125009478520459162e-03,-1.064487361791486730e+00
-9.682413603779177480e-02,4.387201453478391418e-03,-1.173597237905422697e+00
-1.060197645579549763e-01,4.631161919889120564e-03,-1.288029522818544326e+00
-7.022294782066570984e-02,9.209478396266519706e-03,-6.299281566379442143e-01
-7.627589629127402848e-02,9.941678494719686024e-03,-6.858952838502594407e-01
-8.255687512751724855e-02,1.069085061603379343e-02,-7.442439843942511013e-01
-8.906256320358868495e-02,1.145536322127195701e-02,-8.049742569048163876e-01
-9.578954025589643539e-02,1.223354041967011398e-02,-8.680860998588681987e-01
-7.903112577972275232e-02,1.281894870930523796e-02,2.378550667522545403e+00
