Roll,Pitch,Yaw
-1.868023124033532656e-01,-6.992904721037651768e-03,1.949617276709637581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.698004425670579062e-05,-3.677941254433481555e-04,-4.820720932812371309e-03
-8.340708363713891804e-05,-6.532486072619578862e-04,-8.570170547319398355e-03
-1.301201383482232391e-04,-1.019665058982953832e-03,-1.339089148051086572e-02
-1.870424586729157589e-04,-1.466708886342194679e-03,-1.928288373278748066e-02
-2.540851988367795922e-04,-1.994008635925038127e-03,-2.624614730487034864e-02
5.008363936878983298e-03,-6.196156149384523821e-04,-5.955224545454403801e-02
6.330346929945964568e-03,-7.817156496681591056e-04,-7.537081060816341882e-02
7.804334537200332406e-03,-9.617354949340200035e-04,-9.305038338913795837e-02
9.429343846678582899e-03,-1.159318782387002518e-03,-1.125909637742964764e-01
1.120432455138407023e-02,-1.374077762452411561e-03,-1.339925517325658844e-01
5.988189279747569392e-03,9.027225391921316414e-03,-2.858135631581987801e-01
6.925964227916144890e-03,1.045569228645924081e-02,-3.314760852945460301e-01
7.927850255042171584e-03,1.198636227515709717e-02,-3.805210165829482905e-01
8.992799409324174487e-03,1.361858366450521829e-02,-4.329483570635822565e-01
1.011970723829206525e-02,1.535167483335279047e-02,-4.887581067855019668e-01
-6.392734018774157319e-03,1.867553071700909020e-02,-9.559153555026676796e-02
-7.110746230365374600e-03,2.076258428881978119e-02,-1.065078531995188732e-01
-7.865208526965776839e-03,2.295327622994775690e-02,-1.180142421825551985e-01
-8.655795420946807775e-03,2.524631347006658227e-02,-1.301107025287695229e-01
-9.482169617460603842e-03,2.764035496722509755e-02,-1.427972342719660559e-01
1.881726467718832299e-02,-4.268815302805093088e-03,-1.083769731988693641e+00
2.044341760417468443e-02,-4.608352523739117634e-03,-1.180059289344741247e+00
2.213152041883116594e-02,-4.955780188672659001e-03,-1.280446273886482800e+00
2.388075284187971339e-02,-5.310342361206838759e-03,-1.384930685448592325e+00
2.569026824620651225e-02,-5.671262227111398962e-03,-1.493512523846241224e+00
-1.868023124033532656e-01,-6.992904721037651768e-03,1.949617276709637581e+00
