Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421346813440322876e-01,1.139985099434852600e-01,3.666743636131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421346813440322876e-01,1.139985099434852600e-01,3.666743636131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421346813440322876e-01,1.139985099434852600e-01,3.666743636131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421346813440322876e-01,1.139985099434852600e-01,3.666743636131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421346813440322876e-01,1.139985099434852600e-01,3.666743636131286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597044616937637329e-01,-1.066068261861801147e-01,-1.994034051895141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597044616937637329e-01,-1.066068261861801147e-01,-1.994034051895141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597044616937637329e-01,-1.066068261861801147e-01,-1.994034051895141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597044616937637329e-01,-1.066068261861801147e-01,-1.994034051895141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597044616937637329e-01,-1.066068261861801147e-01,-1.994034051895141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166015192866325378e-01,-2.527159638702869415e-02,-1.293767541646957397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166015192866325378e-01,-2.527159638702869415e-02,-1.293767541646957397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166015192866325378e-01,-2.527159638702869415e-02,-1.293767541646957397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166015192866325378e-01,-2.527159638702869415e-02,-1.293767541646957397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166015192866325378e-01,-2.527159638702869415e-02,-1.293767541646957397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650086581707000732e-01,2.097022533416748047e-01,8.735891431570053101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650086581707000732e-01,2.097022533416748047e-01,8.735891431570053101e-02
