Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.091494982002083527e-03,2.789142731418646493e-02,-3.382877552928214904e+00
-8.841759359186047258e-04,2.164544958946330519e-02,-2.631126985770408488e+00
-1.182679408322774312e-03,2.778224338543445332e-02,-3.382877553549175076e+00
-1.515786677563585403e-03,3.389176816581262325e-02,-4.134628121983927151e+00
-1.891115402730066813e-03,3.997069391973595565e-02,-4.886378691598572743e+00
4.085766806590868105e-02,-2.740724320809165282e-01,3.056041666268135515e+01
8.907456261729510688e-03,-3.247312565129065881e-02,3.225358937496979106e+00
9.860148957880459850e-03,-3.622434225656276374e-02,3.604812931887785066e+00
1.078272080988819902e-02,-3.995698465813774664e-02,3.984266927353052878e+00
1.167239548307244697e-02,-4.366987324132070442e-02,4.363720924262939782e+00
9.949052546493860616e-01,1.467571798350556511e-01,-3.896523142646790916e+01
1.689271613324947185e-01,-1.960575591635777687e-02,-1.860370841796603392e+00
1.808747674866637567e-01,-2.078873357417010750e-02,-1.998176047674865563e+00
1.927165910311804953e-01,-2.191711298774737943e-02,-2.135981237862347282e+00
2.044474224621312120e-01,-2.298777430292963525e-02,-2.273786409023881294e+00
-3.146699958243469375e+00,8.843144295315071846e-01,-1.784195321082168562e+01
-1.495462156387357411e-01,7.316237517623040698e-02,-4.311506057136282877e+00
-1.571883013300627574e-01,7.640234217178784593e-02,-4.544560362708333301e+00
-1.647692543192465775e-01,7.953752822508815268e-02,-4.777614647358496391e+00
-1.722866466480583170e-01,8.256380105502707234e-02,-5.010668907744785905e+00
1.129577481711569603e-01,-4.503660456629858255e-01,5.286166370370654732e+01
-1.601800377206783477e-01,4.560405261554729278e-02,-3.142956242467548345e-01
-1.661888620216409596e-01,4.728118685539501459e-02,-3.276698965103123640e-01
-1.721072239628567424e-01,4.892867131572808254e-02,-3.410441667746649808e-01
-1.779325119826903612e-01,5.054565994528411460e-02,-3.544184348099991833e-01
1.184016434317365363e+00,2.297188144171918633e+00,-3.133640162384256200e+01
-9.648213392620119677e-02,2.090729929693609657e-01,-2.632712001631420939e+00
-9.963410325097547815e-02,2.150129926656814405e-01,-2.725088003842179862e+00
-1.027643156393007878e-01,2.208230719843148893e-01,-2.817464029461114183e+00
-1.058720468938612741e-01,2.265002831381146553e-01,-2.909840080488151681e+00
-1.203546106414548733e+00,1.876714007641444582e-02,2.324499407422750892e+02
