Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020828744034219249e-02,4.395429698460767004e-02,-6.703744128595595653e-01
4.671690021407562399e-02,3.412937834550206634e-02,-5.214023210441135481e-01
5.995111499494983759e-02,4.382905291649576152e-02,-6.703744125917895369e-01
7.311872065878662064e-02,5.350345632747495472e-02,-8.193465038574324621e-01
8.621110323760636240e-02,6.315137347099594733e-02,-9.683185946171165570e-01
-4.264867748575267847e-01,-1.012002558233835725e-01,7.103157406114690708e+00
-2.642059473966786726e-02,3.628712216289678438e-02,9.172937463043228101e-01
-2.943421617391988113e-02,4.047353041370391202e-02,1.025210657948830040e+00
-3.242022532866473128e-02,4.463755941615139833e-02,1.133127569787589106e+00
-3.537649298767707451e-02,4.877780846920783120e-02,1.241044481887892958e+00
1.111784792878153461e+00,-1.104615628036051511e+00,2.658182855382518284e+01
1.386043192887941589e-01,-1.273367072831292357e-01,5.488164740840989708e+00
1.479426796818469614e-01,-1.368128559313543102e-01,5.894695448432535123e+00
1.570963842826267054e-01,-1.463057468803433681e-01,6.301226151875771286e+00
1.660548934019895617e-01,-1.558167697809814400e-01,6.707756850853696662e+00
3.344296270625511380e-01,1.075825818035791803e+00,-1.108704200235290500e+02
