Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127581685781478882e-01,1.088023707270622253e-01,-1.969036757946014404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127581685781478882e-01,1.088023707270622253e-01,-1.969036757946014404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127581685781478882e-01,1.088023707270622253e-01,-1.969036757946014404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127581685781478882e-01,1.088023707270622253e-01,-1.969036757946014404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127581685781478882e-01,1.088023707270622253e-01,-1.969036757946014404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780076324939727783e-01,-5.481918901205062866e-02,-3.421968817710876465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780076324939727783e-01,-5.481918901205062866e-02,-3.421968817710876465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780076324939727783e-01,-5.481918901205062866e-02,-3.421968817710876465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780076324939727783e-01,-5.481918901205062866e-02,-3.421968817710876465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780076324939727783e-01,-5.481918901205062866e-02,-3.421968817710876465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.987475186586380005e-02,4.522329196333885193e-03,-9.297843277454376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.987475186586380005e-02,4.522329196333885193e-03,-9.297843277454376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.987475186586380005e-02,4.522329196333885193e-03,-9.297843277454376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.987475186586380005e-02,4.522329196333885193e-03,-9.297843277454376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.987475186586380005e-02,4.522329196333885193e-03,-9.297843277454376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543076634407043457e-01,-4.638115689158439636e-02,-1.644401252269744873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543076634407043457e-01,-4.638115689158439636e-02,-1.644401252269744873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543076634407043457e-01,-4.638115689158439636e-02,-1.644401252269744873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543076634407043457e-01,-4.638115689158439636e-02,-1.644401252269744873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543076634407043457e-01,-4.638115689158439636e-02,-1.644401252269744873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.055680245161056519e-02,7.391972839832305908e-02,1.259106397628784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.055680245161056519e-02,7.391972839832305908e-02,1.259106397628784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.055680245161056519e-02,7.391972839832305908e-02,1.259106397628784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.055680245161056519e-02,7.391972839832305908e-02,1.259106397628784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.055680245161056519e-02,7.391972839832305908e-02,1.259106397628784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015397086739540100e-01,-8.424226939678192139e-02,4.704043269157409668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015397086739540100e-01,-8.424226939678192139e-02,4.704043269157409668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015397086739540100e-01,-8.424226939678192139e-02,4.704043269157409668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015397086739540100e-01,-8.424226939678192139e-02,4.704043269157409668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015397086739540100e-01,-8.424226939678192139e-02,4.704043269157409668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269954144954681396e-02,-1.027463674545288086e-01,-1.737339198589324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269954144954681396e-02,-1.027463674545288086e-01,-1.737339198589324951e-01
