Roll,Pitch,Yaw
-5.517046687451022946e-02,5.237632985523411888e-02,1.235491462646023164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769445125969300961e-04,-1.102696750385740538e-03,-3.253992349053220611e-03
1.024789469145884376e-03,-1.958477871233802684e-03,-5.784875287642000583e-03
1.599736171432821104e-03,-3.056915063668581584e-03,-9.038867638392955595e-03
2.301320783506424165e-03,-4.396956938374130611e-03,-1.301596940309971903e-02
3.129034914449156310e-03,-5.977431133935695931e-03,-1.771618058498868400e-02
-1.721111915399087039e-03,4.547898932214989101e-03,-3.944449647484576937e-01
-2.183937239898077910e-03,5.744917873787687597e-03,-4.992194087239441580e-01
-2.704198261819594322e-03,7.077857800236327622e-03,-6.163202580505363626e-01
-3.282929917572824548e-03,8.545252546909951064e-03,-7.457475128357582417e-01
-3.921275946770597792e-03,1.014551138382951100e-02,-8.875011732226906203e-01
-1.703790475432961221e-02,-1.485668023306950940e-05,-6.803005157899760791e-01
-1.972540301346994290e-02,-4.775825163908293576e-05,-7.889875772567136458e-01
-2.260251897794441495e-02,-9.232138333887557498e-05,-9.057255306036360309e-01
-2.566744941527622503e-02,-1.504649327186506614e-04,-1.030514375243627434e+00
-2.891829249944060862e-02,-2.242218574330446298e-04,-1.163354110465396163e+00
-3.085726105653595255e-03,1.778806882064264128e-02,-9.679687794554387992e-01
-3.461842233120723377e-03,1.977155166811160603e-02,-1.078508427224379229e+00
-3.863528208660601138e-03,2.185249866076183906e-02,-1.195023192187016692e+00
-4.291582034303158787e-03,2.402950640726195242e-02,-1.317513074635923154e+00
-4.746832644614538271e-03,2.630111401563019549e-02,-1.445978074906708377e+00
-5.517046687451022946e-02,5.237632985523411888e-02,1.235491462646023164e+00
