Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.123384123374332355e-02,3.724735507482469093e-02,7.262257768508879607e-01
-3.199152275744929219e-02,2.891993852615227373e-02,5.648422708702628414e-01
-4.105077473497151241e-02,3.713691942690548059e-02,7.262257767975317524e-01
-5.006181405054230260e-02,4.533087626576379203e-02,8.876092826690693549e-01
-5.901817641216452331e-02,5.350042871705144865e-02,1.048992788441369894e+00
9.437035056618597872e-02,-1.786696836330322613e-01,9.172903095609408197e+00
-3.401227037554738208e-02,6.355294844447040119e-03,3.486805979452778370e+00
-3.790590691228549330e-02,7.165959386033391408e-03,3.897018445461980285e+00
-4.176845615707414777e-02,7.998089186657456745e-03,4.307230910150422254e+00
-4.559752931697440975e-02,8.853910944853535248e-03,4.717443373071927404e+00
5.807536350367912270e-01,-2.217276431562906325e+00,-5.850990254740402463e+01
4.944123363483589328e-02,-3.408108775252698952e-01,-4.629079739029462459e+00
5.394034966815109550e-02,-3.647240732516522366e-01,-4.971974953994373614e+00
5.861647530615723967e-02,-3.883819632037349701e-01,-5.314870325972187004e+00
6.348033450308794567e-02,-4.117707996093636358e-01,-5.657765887829429907e+00
-1.922375150031484292e+00,6.222106935797594218e+00,-1.873749705041593927e+01
-1.633211716106032774e-01,2.819762717118673434e-01,-7.798070250129384817e+00
-1.728283735359898432e-01,2.952264033322514192e-01,-8.219588000455280152e+00
-1.824408982636794296e-01,3.081832995276728715e-01,-8.641105862079466959e+00
-1.921622743706125624e-01,3.208343856707380759e-01,-9.062623849175709623e+00
2.234130006441279015e+00,-5.821999665433437166e+00,9.985879302925137324e+01
