Roll,Pitch,Yaw
5.457366567922517994e-03,3.741625398162895522e-02,-2.314714182031865963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.383931371248288454e-04,4.851344123952116964e-04,1.136881155076807301e-02
-4.233050026762842839e-04,8.617070523221706524e-04,2.021122053500706492e-02
-6.605191663357468622e-04,1.345146015563543048e-03,3.158003208697533065e-02
-9.497118499113560300e-04,1.935055402980707592e-03,4.547524620794289596e-02
-1.290512137673342948e-03,2.631000518308068432e-03,6.189686290019742743e-02
4.825150096328808917e-03,2.407624529154470810e-03,-4.286252177324592072e-01
6.093647286874754633e-03,3.052945690021028648e-03,-5.424787909635425676e-01
7.505435067751017875e-03,3.777319416816752456e-03,-6.697269020327770717e-01
9.058712080270611353e-03,4.581849277513475559e-03,-8.103695508265547076e-01
1.075151931108639207e-02,5.467756566748218500e-03,-9.644067371944293754e-01
-9.758527859765201221e-03,-8.840287973270249608e-03,-3.615932899293538005e-01
-1.128940825577802974e-02,-1.024405565842675080e-02,-4.193626320109676286e-01
-1.292576090725060418e-02,-1.174974305233741564e-02,-4.814111845728119010e-01
-1.466604240492555729e-02,-1.335701649603101768e-02,-5.477389476000683599e-01
-1.650862646464631295e-02,-1.506553061250451991e-02,-6.183459210757266122e-01
5.457366567922517994e-03,3.741625398162895522e-02,-2.314714182031865963e+00
