Roll,Pitch,Yaw
-5.270220150602897974e-02,-2.004363336992672981e-02,-2.281363697658576051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.428158466742704212e-04,-4.718372681535394826e-04,4.173954447775136967e-02
-1.497323213653907340e-03,-8.373457596651327469e-04,7.420363462401845245e-02
-2.337949289031571870e-03,-1.305623447926227039e-03,1.159431790897025166e-01
-3.364287229261011744e-03,-1.875570505263764870e-03,1.669581778619792789e-01
-4.575922497122413175e-03,-2.545893369505358630e-03,2.272486309176609820e-01
2.889669180593445671e-03,-1.992697418534233184e-03,-3.796545747252565439e-01
3.655928572811579548e-03,-2.513350458597708118e-03,-4.805003210849801421e-01
4.512025378721638488e-03,-3.091220679975969620e-03,-5.932102728548079851e-01
5.457949897716148947e-03,-3.725046507391627064e-03,-7.177844300069015082e-01
6.493704052257539758e-03,-4.413451282307933633e-03,-8.542227925032344071e-01
-2.063357584310181528e-02,-1.086772836108285817e-02,-2.218497525815274485e-01
-2.388196378362419242e-02,-1.259407405534874493e-02,-2.572932030794072844e-01
-2.735769325479406322e-02,-1.444596047370619134e-02,-2.953620938195254397e-01
-3.105823069753731874e-02,-1.642302211065348183e-02,-3.360564246023723944e-01
-3.498091282482233139e-02,-1.852488281386101623e-02,-3.793761951871152949e-01
-5.270220150602897974e-02,-2.004363336992672981e-02,-2.281363697658576051e+00
