Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361768528995509923e-03,2.949812544959786939e-02,-2.224258903630027540e+00
1.807234533480717728e-03,2.289595233543476396e-02,-1.729979147384611560e+00
2.286566726285117843e-03,2.939197054304181975e-02,-2.224258904084735811e+00
2.738949362244642773e-03,3.586271296336590586e-02,-2.718538661265710310e+00
3.158754093984006070e-03,4.230550623270134397e-02,-3.212818419312366114e+00
-1.016229659611783964e-01,-1.175209431245352598e-01,1.879857943156478939e+01
-2.353282641279440604e-02,1.125619134574202228e-02,1.776692682775904419e+00
-2.622360435408845405e-02,1.257803758585650071e-02,1.985715350916246402e+00
-2.889191257170835650e-02,1.390055295776012646e-02,2.194738018799602397e+00
-3.153605080615300843e-02,1.522404323072895638e-02,2.403760686339606600e+00
-1.228047270335114460e-01,-6.105974047575205566e-01,-3.395030052805550724e+01
-5.031955902548290727e-02,-8.158947881497599641e-02,-3.019633431796270084e+00
-5.371409703389738721e-02,-8.744607577668887799e-02,-3.243309992151263810e+00
-5.704286563431217733e-02,-9.326930222541274240e-02,-3.466986556288425891e+00
-6.030224234648316750e-02,-9.905763870116032765e-02,-3.690663125048265769e+00
6.876999136659690537e-01,4.183755721567528063e-01,7.528227608206229604e+01
