Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124040525589190265e-02,6.620998121286257587e-02,0.000000000000000000e+00
4.752951364385992611e-02,5.138646926312256252e-02,0.000000000000000000e+00
6.100910925247145233e-02,6.595991565704587001e-02,0.000000000000000000e+00
7.443228284781332194e-02,8.047236126277559909e-02,0.000000000000000000e+00
8.779274442091720976e-02,9.491700548319484398e-02,0.000000000000000000e+00
5.022732351811026036e-02,-2.645550950631651022e-01,0.000000000000000000e+00
1.008784339687196774e-01,2.491155927194198261e-02,0.000000000000000000e+00
1.124710283634739044e-01,2.777430778220077445e-02,0.000000000000000000e+00
1.239864670119632806e-01,3.061800286900517171e-02,0.000000000000000000e+00
1.354194101667076933e-01,3.344132586978303123e-02,0.000000000000000000e+00
-1.555695107396607435e-01,-1.036251413102026731e-01,0.000000000000000000e+00
1.103263873544524237e-01,1.695878498270935938e-02,0.000000000000000000e+00
1.181139983878488481e-01,1.815585492626133057e-02,0.000000000000000000e+00
1.258294635103525405e-01,1.934183492208897334e-02,0.000000000000000000e+00
1.334692452494835035e-01,2.051618119622222042e-02,0.000000000000000000e+00
-1.021454010204104090e+00,2.629880155651184159e-01,0.000000000000000000e+00
1.852758917494175261e-02,4.980927051511712528e-02,0.000000000000000000e+00
1.944979603789389819e-02,5.228851623103724505e-02,0.000000000000000000e+00
2.036085115624782296e-02,5.473778170767135132e-02,0.000000000000000000e+00
2.126034201268543061e-02,5.715595793055992802e-02,0.000000000000000000e+00
-1.807823688511875915e+00,4.569205760114819492e-01,0.000000000000000000e+00
-1.345079643881582354e-01,9.610255868253946010e-02,0.000000000000000000e+00
-1.395463140046161732e-01,9.970232836375279850e-02,0.000000000000000000e+00
-1.445078419086472665e-01,1.032472099993214654e-01,0.000000000000000000e+00
-1.493903334078585388e-01,1.067356211624684997e-01,0.000000000000000000e+00
2.503014098928925346e+00,-4.092123326073267009e+00,0.000000000000000000e+00
2.591187257270097591e-02,-1.787524857670641509e-01,0.000000000000000000e+00
2.666725504583949274e-02,-1.839634578771891238e-01,0.000000000000000000e+00
2.740837567701704530e-02,-1.890760423415935865e-01,0.000000000000000000e+00
2.813490918645447994e-02,-1.940879950393204489e-01,0.000000000000000000e+00
-6.944895993944532719e+00,4.091327515239203017e+00,0.000000000000000000e+00
-3.748174944644785955e-01,4.496569614287791034e-02,0.000000000000000000e+00
-3.834561276229830895e-01,4.600203495665217829e-02,0.000000000000000000e+00
-3.918941594447528098e-01,4.701430687397943620e-02,0.000000000000000000e+00
-4.001279620090170130e-01,4.800207659839475505e-02,0.000000000000000000e+00
7.956041340032800058e+00,-4.047993699988619909e+00,0.000000000000000000e+00
-2.888589998264708743e-03,-1.524328393244268887e-01,0.000000000000000000e+00
-2.941369241075942297e-03,-1.552180215423519527e-01,0.000000000000000000e+00
-2.992636877143569490e-03,-1.579234338897013423e-01,0.000000000000000000e+00
-3.042371445709137878e-03,-1.605479438288974492e-01,0.000000000000000000e+00
-1.780787032890178478e+00,2.624547938703425842e+01,0.000000000000000000e+00
-7.907330819518325338e-02,9.624808347758251337e-01,0.000000000000000000e+00
-8.020823584037432841e-02,9.762912519976074677e-01,0.000000000000000000e+00
-8.130258132031803475e-02,9.896073958414519645e-01,0.000000000000000000e+00
-8.235590365064451857e-02,1.002423895753007388e+00,0.000000000000000000e+00
-3.464816857214855883e+00,-1.147425347953664954e+01,0.000000000000000000e+00
-2.106608319390766704e-01,5.599729342661841081e-01,0.000000000000000000e+00
-2.129775560254287825e-01,5.661302816059116116e-01,0.000000000000000000e+00
-2.151878683732524888e-01,5.720047126983901498e-01,0.000000000000000000e+00
-2.172909258416635958e-01,5.775939869819252115e-01,0.000000000000000000e+00
1.486074695616070862e+01,-1.914155581750084067e+01,0.000000000000000000e+00
2.755655770599010901e-01,-6.181011713907516580e-02,0.000000000000000000e+00
2.777787862197400592e-01,-6.230653259062801652e-02,0.000000000000000000e+00
2.798547966418554744e-01,-6.277217337105657491e-02,0.000000000000000000e+00
2.817928904719671501e-01,-6.320687848795948638e-02,0.000000000000000000e+00
-7.042204901005678863e+00,1.160764473068712199e+01,0.000000000000000000e+00
7.123876214242819138e-02,2.769784905113842344e-01,0.000000000000000000e+00
7.161857146784564310e-02,2.784550792321885404e-01,0.000000000000000000e+00
7.196338981090566467e-02,2.797956181458324809e-01,0.000000000000000000e+00
7.227312217900384861e-02,2.809997382417370182e-01,0.000000000000000000e+00
-2.058309706675093764e+01,2.272060159606095642e+00,0.000000000000000000e+00
-4.645189097647217658e-01,3.347593034073642615e-01,0.000000000000000000e+00
-4.658214435421054178e-01,3.356975595964178938e-01,0.000000000000000000e+00
-4.668987254393325292e-01,3.364734792336926406e-01,0.000000000000000000e+00
-4.677506892788119153e-01,3.370870160688821393e-01,0.000000000000000000e+00
1.258773968216694783e+01,-2.093042699966002473e+01,0.000000000000000000e+00
-1.656480730872531004e-01,-1.559496398010756790e-01,0.000000000000000000e+00
-1.657103790291186707e-01,-1.560082630145287474e-01,0.000000000000000000e+00
-1.656933494636136928e-01,-1.559921956864690484e-01,0.000000000000000000e+00
-1.655971504870665245e-01,-1.559015943304126184e-01,0.000000000000000000e+00
9.955151798503724336e+00,6.357908261015980500e+00,0.000000000000000000e+00
4.475725210023318024e-02,-2.038925824723557267e-02,0.000000000000000000e+00
4.466718664661514793e-02,-2.034822857895357551e-02,0.000000000000000000e+00
4.455594890502775907e-02,-2.029755383463460044e-02,0.000000000000000000e+00
4.442363416832205425e-02,-2.023727742593312701e-02,0.000000000000000000e+00
-3.945759922024383570e+01,-4.134228444182026507e+00,0.000000000000000000e+00
-6.876579601781285245e-01,-9.629621133610960504e-02,0.000000000000000000e+00
-6.846195855148062837e-01,-9.587060866182439689e-02,0.000000000000000000e+00
-6.812600281449199269e-01,-9.540003518483386458e-02,0.000000000000000000e+00
-6.775815329352508076e-01,-9.488480599281756689e-02,0.000000000000000000e+00
2.599063653491458936e+01,-6.763844329029988778e+00,0.000000000000000000e+00
-2.289243165550514103e-01,-2.038671860013885340e-01,0.000000000000000000e+00
-2.273437569349251453e-01,-2.024595709854498660e-01,0.000000000000000000e+00
-2.256576649285579883e-01,-2.009579806907468846e-01,0.000000000000000000e+00
-2.238670557410671336e-01,-1.993633196546745756e-01,0.000000000000000000e+00
3.452298183431305745e+01,-1.324538821018059132e+01,0.000000000000000000e+00
2.899203353095569646e-01,-3.873756238731485002e-01,0.000000000000000000e+00
2.871560113239995937e-01,-3.836819346586639590e-01,0.000000000000000000e+00
2.842598978021138034e-01,-3.798122043105367496e-01,0.000000000000000000e+00
2.812336391107950195e-01,-3.757686324034004155e-01,0.000000000000000000e+00
2.267492938759982479e+00,1.271255078602540056e-01,0.000000000000000000e+00
3.006138918802581106e-01,-3.606978091860224556e-01,0.000000000000000000e+00
2.968876617261889672e-01,-3.562269277752883045e-01,0.000000000000000000e+00
2.930268911768313389e-01,-3.515946752018495047e-01,0.000000000000000000e+00
2.890336909606050497e-01,-3.468035860043627849e-01,0.000000000000000000e+00
-2.383041942314210004e+01,1.280638449003283164e+01,0.000000000000000000e+00
5.862421046252171836e-03,-1.869323771412856328e-01,0.000000000000000000e+00
5.770985457925585649e-03,-1.840168688218069004e-01,0.000000000000000000e+00
5.676972549319234812e-03,-1.810191873854116729e-01,0.000000000000000000e+00
5.580432351976871014e-03,-1.779409283179794743e-01,0.000000000000000000e+00
-5.312653419277009625e+00,-2.203738790273171233e+01,0.000000000000000000e+00
-4.732701955374590819e-02,-3.882255136378631732e-01,0.000000000000000000e+00
-4.641375805534073140e-02,-3.807352663861507391e-01,0.000000000000000000e+00
-4.548011070617530294e-02,-3.730779033004616441e-01,0.000000000000000000e+00
-4.452656389941356263e-02,-3.652574147056775189e-01,0.000000000000000000e+00
-2.329773600858694849e+01,1.800602609576777269e+01,0.000000000000000000e+00
-2.404059114349432758e-01,-1.929071026744166861e-01,0.000000000000000000e+00
-2.347004596344626215e-01,-1.883295162148052038e-01,0.000000000000000000e+00
-2.288941176356140694e-01,-1.836710066530217178e-01,0.000000000000000000e+00
-2.229898597671808869e-01,-1.789339603188944139e-01,0.000000000000000000e+00
7.332084557722160056e+00,1.307623336236325429e+01,0.000000000000000000e+00
-1.567459716775132517e-01,-7.418153286438550209e-02,0.000000000000000000e+00
-1.521531183105773177e-01,-7.200805223513961906e-02,0.000000000000000000e+00
-1.474966372846914231e-01,-6.980446414290158996e-02,0.000000000000000000e+00
-1.427788796694556828e-01,-6.757188112546802516e-02,0.000000000000000000e+00
-3.154004338639008154e+01,5.789416232707570487e+01,0.000000000000000000e+00
-3.183136225079263859e-01,2.787346034317517152e-01,0.000000000000000000e+00
-3.066303386572211132e-01,2.685119832581239763e-01,0.000000000000000000e+00
-2.948235206949312293e-01,2.581813851131653514e-01,0.000000000000000000e+00
-2.828990565923561462e-01,2.477479557015160871e-01,0.000000000000000000e+00
5.446283954108727343e+00,3.172251903654000316e+01,0.000000000000000000e+00
-2.320053881476269453e-01,3.735657437581307860e-01,0.000000000000000000e+00
-2.210194831666234538e-01,3.559116988478105981e-01,0.000000000000000000e+00
-2.099494142739799507e-01,3.381226543087700875e-01,0.000000000000000000e+00
-1.988006467121161691e-01,3.202073689812401369e-01,0.000000000000000000e+00
3.971279276966166094e+01,-4.904561746827888413e+01,0.000000000000000000e+00
-3.782876458760381366e-02,1.124594574645920719e-01,0.000000000000000000e+00
-3.539539531153129692e-02,1.052280873271971284e-01,0.000000000000000000e+00
-3.294991564202348622e-02,9.796073432957186355e-02,0.000000000000000000e+00
-3.049351844536529743e-02,9.066094176031769258e-02,0.000000000000000000e+00
2.793219784896498936e+01,-3.974836255151170405e+01,0.000000000000000000e+00
3.904909114146870586e-02,-1.607186931898152427e-02,0.000000000000000000e+00
3.525762235204177308e-02,-1.451151651155890843e-02,0.000000000000000000e+00
3.145680063064704157e-02,-1.294731448581443178e-02,0.000000000000000000e+00
2.764846051413194505e-02,-1.138001816818889900e-02,0.000000000000000000e+00
-3.820807984696460124e+01,1.777309079138273518e+01,0.000000000000000000e+00
-2.485034796946838931e-02,1.263434788909140183e-02,0.000000000000000000e+00
-2.010799348793335106e-02,1.022400793478789316e-02,0.000000000000000000e+00
-1.536540345573322863e-02,7.813547152003830210e-03,0.000000000000000000e+00
-1.062484433657640004e-02,5.404117307761246991e-03,0.000000000000000000e+00
-1.890920433335030282e+01,-1.428407553786505169e+01,0.000000000000000000e+00
-2.207490931849243054e-03,-1.945872849247465286e-04,0.000000000000000000e+00
6.712190141777707453e-03,5.793891191249733730e-04,0.000000000000000000e+00
1.561103877374958593e-02,1.351559416053194074e-03,0.000000000000000000e+00
2.448484487083124606e-02,2.121558426254610552e-03,0.000000000000000000e+00
-4.532718920038680466e+01,-2.724843929461539194e+00,0.000000000000000000e+00
8.966946643572670794e-02,6.484728509056209012e-03,0.000000000000000000e+00
1.083708766725144379e-01,7.842341762428345353e-03,0.000000000000000000e+00
1.269835914126216103e-01,9.193534507445644266e-03,0.000000000000000000e+00
1.454988966670400785e-01,1.053767518161691230e-02,0.000000000000000000e+00
3.234154206397836617e+01,-6.639217033801412526e+01,0.000000000000000000e+00
