Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.309628272616224887e-02,3.269763937861537573e-02,-1.022743418500678958e-01
-6.449347135029226408e-02,2.537374636131295089e-02,-7.954671029157842077e-02
-8.278581793774114628e-02,3.256556005349296040e-02,-1.022743417089707341e-01
-1.010028679825771686e-01,3.972404035779740494e-02,-1.250019729772157417e-01
-1.191363603180818631e-01,4.684513175057163081e-02,-1.477296039770461533e-01
6.695768748602253240e-01,-2.711323368577226445e-01,6.269182944073889985e-01
5.781419095535439423e-02,-2.479046110395662431e-02,1.861800779814703349e-02
6.445768159012926768e-02,-2.764002256211341851e-02,2.080836162856571428e-02
7.105685111210859051e-02,-3.047086246462649486e-02,2.299871544170467227e-02
7.760862921288554095e-02,-3.328169202121589870e-02,2.518906923167892400e-02
-1.939703086222758666e+00,1.385355720084798514e-01,-7.035406115821064787e+00
-2.286508104551202292e-01,-1.181578654977143150e-02,-1.098804150917823019e+00
-2.447823905917318466e-01,-1.281049075214616036e-02,-1.180197005383788689e+00
-2.607626469461918894e-01,-1.383084804541574384e-02,-1.261589842708046749e+00
-2.765841072998039829e-01,-1.487846168786771499e-02,-1.342982659263616707e+00
3.373470241444817663e+00,-2.484674332434068655e-01,-4.364990311715504134e+01
1.028273699275220748e-01,-3.991915581071374397e-02,-6.327819475191587273e+00
1.081055574407276121e-01,-4.150092201853560619e-02,-6.669863712374546338e+00
1.133445191741314084e-01,-4.299730407835806317e-02,-7.011907933335015386e+00
1.185425100068481646e-01,-4.440486688442488866e-02,-7.353952135475904761e+00
-3.877020336996270355e+00,6.055590395012087068e-01,-2.502100483566941236e+01
-2.171989026663257438e-01,-1.990161882363785176e-03,-9.577311770966566939e+00
-2.253380991010845436e-01,-3.348804804839862221e-03,-9.984856366036853004e+00
-2.333473887506903877e-01,-4.855146910807896406e-03,-1.039240083923087532e+01
-2.412217597387085466e-01,-6.513049574070509801e-03,-1.079994517661839737e+01
-2.661261185454011358e-02,-2.817560861021266572e-01,1.802145927802703227e+02
