Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781439466918994574e-02,1.124413242225249208e-02,1.137990439871966464e+00
2.159215388600971633e-02,8.714293777085466847e-03,8.851036754112209248e-01
2.772225671446317333e-02,1.116968594451860954e-02,1.137990439697693423e+00
3.383154356588843198e-02,1.360276225178603735e-02,1.390877203799647299e+00
3.991818845191202197e-02,1.600976495652570511e-02,1.643763967569056295e+00
2.380258375720330777e-01,2.137060004767858332e-02,-1.724105435008977594e+01
1.025524205275623602e-01,2.208227627172446722e-02,-2.933915396066803627e+00
1.142936631267678499e-01,2.482371090406037054e-02,-3.279081896911245408e+00
1.259417543859788491e-01,2.761504887295572128e-02,-3.624248387771705548e+00
1.374896289893291212e-01,3.046162577633073840e-02,-3.969414865274886850e+00
-5.313138230615516155e-01,1.188807264251149576e+00,2.422056465878958775e+01
5.324965349062190517e-02,2.170465199993014960e-01,-1.008784794169837878e-01
5.699439094896414232e-02,2.323706225533923031e-01,-1.083509629280662995e-01
6.070139871838649975e-02,2.475535044941828966e-01,-1.158234477759532560e-01
6.436879671571230088e-02,2.625882485876092076e-01,-1.232959342438921385e-01
-6.056910687085381717e-02,-3.497026851818286985e+00,2.518546933751866845e+01
5.630464466561367620e-02,-1.303232932136229039e-01,2.752811076902475396e+00
5.888351139153166075e-02,-1.369074089939524286e-01,2.901611715171364736e+00
6.139477107381906273e-02,-1.434273649851755539e-01,3.050412364207527371e+00
6.383580795512851236e-02,-1.498807381497924696e-01,3.199213025685548661e+00
1.441461576581114512e+00,2.180646402663529049e+00,-2.971826223369881603e+01
1.889893554066601755e-01,3.909477211855305612e-02,5.589784538882188736e-01
1.960819842066641172e-01,4.049394503640680459e-02,5.827647462704740322e-01
2.030682249436577824e-01,4.186322726887625745e-02,6.065510334961887740e-01
2.099450028171290783e-01,4.320177526138347518e-02,6.303373149722332203e-01
-4.013879271206080901e+00,-1.877318092197033383e+00,4.884702954872165037e+01
-7.262170151981442445e-02,-8.593512358228190540e-02,4.181731138549371174e+00
-7.496109273857458344e-02,-8.825492556962556689e-02,4.328458561634229262e+00
-7.728079867216508525e-02,-9.050973004066202587e-02,4.475185986810125804e+00
-7.958017876500619869e-02,-9.269808496174761214e-02,4.621913414175859991e+00
2.485343676536616364e+00,-4.344115040624207502e+00,5.417745292833784276e+01
5.309389143605194872e-02,-3.480316594554326293e-01,7.955221856738048380e+00
5.261682521499784493e-02,-3.563396012664296619e-01,8.192692872375584301e+00
5.198029793993287628e-02,-3.644765626080723186e-01,8.430164130918637255e+00
5.118250540346903910e-02,-3.724383297409039617e-01,8.667635650955695326e+00
-3.214590402572676253e-01,8.864864866011478384e+00,-4.642135738091170651e+02
