Roll,Pitch,Yaw
-1.930680817782515213e-02,-5.723901763061338063e-03,1.617959888676938629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195307211498508885e-04,1.362743435824629126e-04,3.163220648380167532e-02
3.899961169986784705e-04,2.419023512516765915e-04,5.623503374883830064e-02
6.089152307826559184e-04,3.773111491375230435e-04,8.786724023208460077e-02
8.761668570857719836e-04,5.422439280990805311e-04,1.265288259329506171e-01
1.191624635499600494e-03,7.364012382575244129e-04,1.722197908503697861e-01
-2.996497174817270345e-03,-5.562996660271202036e-03,-1.913412300414651657e-01
-3.782231652334751802e-03,-7.033925508336647849e-03,-2.421662444008965687e-01
-4.655729179470296207e-03,-8.675242412311261198e-03,-2.989706723232370966e-01
-5.615556314118730873e-03,-1.048626263871158676e-02,-3.617545138758687107e-01
-6.660155310569925748e-03,-1.246626465282050546e-02,-4.305177691496437919e-01
-3.152686635039078644e-03,1.703854244128832213e-02,-1.159514312250467416e+00
-3.702055974509014385e-03,1.971645054685034967e-02,-1.344762166177853491e+00
-4.306080402793382306e-03,2.258021620198539386e-02,-1.543732085901019291e+00
-4.967683523124003832e-03,2.562734830374981468e-02,-1.756424072363173439e+00
-5.689960424891633145e-03,2.885519787882300305e-02,-1.982838126700471992e+00
-1.930680817782515213e-02,-5.723901763061338063e-03,1.617959888676938629e+00
