Roll,Pitch,Yaw
9.834152750066584014e-02,-4.660141224854649072e-02,0.000000000000000000e+00
1.040436930369178087e-01,-4.930351234301363211e-02,0.000000000000000000e+00
1.098772799502666236e-01,-5.206788887562010387e-02,0.000000000000000000e+00
1.158392364928520213e-01,-5.489309563932507491e-02,0.000000000000000000e+00
1.219264557260842374e-01,-5.777766027047878672e-02,0.000000000000000000e+00
-1.280901124970262317e-01,-1.150756936105123418e-01,0.000000000000000000e+00
-1.344160784566965083e-01,-1.207588983731234106e-01,0.000000000000000000e+00
-1.408576316462331335e-01,-1.265459429864733698e-01,0.000000000000000000e+00
-1.474114618274791344e-01,-1.324338532688025538e-01,0.000000000000000000e+00
-1.540742117693670032e-01,-1.384196128120780966e-01,0.000000000000000000e+00
1.746341552152426424e-01,1.296112342403406455e-02,0.000000000000000000e+00
1.820935754802188167e-01,1.351475066983864708e-02,0.000000000000000000e+00
1.896600285149037390e-01,1.407632156003520846e-02,0.000000000000000000e+00
1.973296834855978732e-01,1.464555176240062151e-02,0.000000000000000000e+00
2.050986679241350863e-01,1.522215385453721398e-02,0.000000000000000000e+00
-7.571321015281552713e-02,-1.498979973296163393e-01,0.000000000000000000e+00
-7.854171202620943704e-02,-1.554978798299291309e-01,0.000000000000000000e+00
-8.140131673650020938e-02,-1.611593375006098450e-01,0.000000000000000000e+00
-8.429059529808871631e-02,-1.668795410826984793e-01,0.000000000000000000e+00
-8.720810740544625295e-02,-1.726556389076995546e-01,0.000000000000000000e+00
4.124102992667689205e-01,-1.501073577084353350e-01,0.000000000000000000e+00
4.259950708431013977e-01,-1.550518044436971221e-01,0.000000000000000000e+00
4.396889546632639645e-01,-1.600359572272137820e-01,0.000000000000000000e+00
4.534851875232604468e-01,-1.650573541123870891e-01,0.000000000000000000e+00
4.673769708364864384e-01,-1.701135202879834052e-01,0.000000000000000000e+00
-2.350170348568926260e-01,-1.945595760578402444e-01,0.000000000000000000e+00
-2.418828147422920904e-01,-2.002433782983394639e-01,0.000000000000000000e+00
-2.487852000325124213e-01,-2.059574797466668938e-01,0.000000000000000000e+00
-2.557208184392623651e-01,-2.116990885332111494e-01,0.000000000000000000e+00
-2.626862885205663578e-01,-2.174654052222310119e-01,0.000000000000000000e+00
8.751771406949834797e-02,1.525666411855819415e-01,0.000000000000000000e+00
8.979425689502956720e-02,1.565352453014811074e-01,0.000000000000000000e+00
9.207718190692280869e-02,1.605149741711074662e-01,0.000000000000000000e+00
9.436538512890360608e-02,1.645039032605045970e-01,0.000000000000000000e+00
9.665776226217494271e-02,1.685001074770374752e-01,0.000000000000000000e+00
3.584567696842229090e-01,-1.436871895334793925e-01,0.000000000000000000e+00
3.667791207053952562e-01,-1.470231609259160244e-01,0.000000000000000000e+00
3.751046033197482643e-01,-1.503603853616642672e-01,0.000000000000000000e+00
3.834292316978781812e-01,-1.536972651414189317e-01,0.000000000000000000e+00
3.917490283572999665e-01,-1.570322059208202892e-01,0.000000000000000000e+00
-1.512354077806708774e-01,-1.386186876224465847e-01,0.000000000000000000e+00
-1.543723991965757492e-01,-1.414939662515511398e-01,0.000000000000000000e+00
-1.575030785454956395e-01,-1.443634588731514956e-01,0.000000000000000000e+00
-1.606259618858583427e-01,-1.472258053586905924e-01,0.000000000000000000e+00
-1.637395719535840732e-01,-1.500796517026397048e-01,0.000000000000000000e+00
-1.167741720276835454e-01,-5.629652449897930983e-02,0.000000000000000000e+00
-1.189373412270762903e-01,-5.733938150901873171e-02,0.000000000000000000e+00
-1.210909507457744866e-01,-5.837762978058863572e-02,0.000000000000000000e+00
-1.232339901466459609e-01,-5.941078218743044148e-02,0.000000000000000000e+00
-1.253654560530227946e-01,-6.043835500738779787e-02,0.000000000000000000e+00
-2.137778537527987022e-01,-1.202980553910321937e-01,0.000000000000000000e+00
-2.173082932210722573e-01,-1.222847125218767123e-01,0.000000000000000000e+00
-2.208143565857445534e-01,-1.242576524660422149e-01,0.000000000000000000e+00
-2.242944163677847991e-01,-1.262159594265397367e-01,0.000000000000000000e+00
-2.277468607479937734e-01,-1.281587264201732301e-01,0.000000000000000000e+00
-1.749383861114562344e-01,2.930249638176991023e-01,0.000000000000000000e+00
-1.775056440234658583e-01,2.973251262029022457e-01,0.000000000000000000e+00
-1.800484215859289860e-01,3.015842834749861145e-01,0.000000000000000000e+00
-1.825655519101323787e-01,3.058004812465399680e-01,0.000000000000000000e+00
-1.850558826771429577e-01,3.099717895423144687e-01,0.000000000000000000e+00
-1.345677752591439499e-02,-4.814450136335871044e-02,0.000000000000000000e+00
-1.363139777172310031e-02,-4.876924254393921743e-02,0.000000000000000000e+00
-1.380385336497356660e-02,-4.938623921934787164e-02,0.000000000000000000e+00
-1.397406616884694017e-02,-4.999521183904685750e-02,0.000000000000000000e+00
-1.414195927335921109e-02,-5.059588524178116470e-02,0.000000000000000000e+00
-2.429256623356584321e-01,-9.408765609536610952e-02,0.000000000000000000e+00
-2.456937154603161255e-01,-9.515974971863316867e-02,0.000000000000000000e+00
-2.484185960240358204e-01,-9.621512230999187953e-02,0.000000000000000000e+00
-2.510990872073444735e-01,-9.725330260138347060e-02,0.000000000000000000e+00
-2.537339958163451481e-01,-9.827382847547387612e-02,0.000000000000000000e+00
-1.293738680301955990e-01,-1.360181222209182250e+00,0.000000000000000000e+00
