Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292071384549096397e-03,4.059184327657898439e-02,3.204860392231210220e-01
7.216811934796678492e-03,3.150271340986878638e-02,2.492669194261508958e-01
9.270117459307005217e-03,4.043552408852889302e-02,3.204860393413866970e-01
1.131977218109168036e-02,4.932981013625835354e-02,3.917051593815842891e-01
1.336588793751552519e-02,5.818115597865510663e-02,4.629242796465903864e-01
-1.983958551805028725e-01,3.699766753005874764e-01,-5.190428930765066395e-01
-3.897267959837200785e-02,1.557347351889891152e-01,3.256099150298754630e-01
-4.341693979635759953e-02,1.736398200617585985e-01,3.639169679649025824e-01
-4.782012283119137924e-02,1.914286068031845200e-01,4.022240234195207931e-01
-5.217906039761324027e-02,2.090931241229143367e-01,4.405310822528440418e-01
1.090997104397465556e+00,-1.957368816481284579e+00,-1.797845452550447831e+01
1.205007608266616820e-01,-9.994162379014792652e-02,-2.431653052695348372e+00
1.291622191254095109e-01,-1.068090547307064125e-01,-2.611775492388393349e+00
1.377769729218141503e-01,-1.135720314890850957e-01,-2.791897928679534679e+00
1.463429788899682227e-01,-1.202249536219600623e-01,-2.972020360773144798e+00
-2.710506198221442009e+00,2.186766009638897668e+00,-6.569499171749420441e+01
