Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.076908164769386902e-02,7.391681753377299120e-04,-2.339462113193002679e+00
-1.611984033148321921e-02,5.545976093568411253e-04,-1.819581643533340509e+00
-2.069234670464214013e-02,6.872932120598754724e-04,-2.339462112954730166e+00
-2.524630735235446413e-02,8.009643226585890126e-04,-2.859342582124225984e+00
-2.977967296736957342e-02,8.915489593202430719e-04,-3.379223050840361786e+00
-2.957296174537336619e-01,9.719860081300202292e-02,9.801287312852242195e+00
-1.077965425720641135e-01,2.650730728978934608e-02,-7.798176697577745564e-01
-1.201981537172047698e-01,2.949650212561705578e-02,-8.715609202993156446e-01
-1.325218877172670839e-01,3.244673709893756280e-02,-9.633041679416656233e-01
-1.447624721056491315e-01,3.535477394282064700e-02,-1.055047411694894022e+00
1.561257704075484032e+00,-2.568940769053613127e-01,-1.058301579498730227e+01
1.021880995836534078e-01,-4.494871851816678934e-03,-2.746096487130103458e+00
1.094094328671538219e-01,-4.632722756983415763e-03,-2.949511018960704334e+00
1.165653683018038761e-01,-4.730337519304986423e-03,-3.152925542220708088e+00
1.236526199153091532e-01,-4.785351394202125123e-03,-3.356340055091405539e+00
-2.294956744178235919e+00,3.937499496024129964e-01,8.393717947214935293e+01
