Roll,Pitch,Yaw
-3.307349292437948562e-02,1.865151845073821993e-02,-1.414327166366448729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247378017496830315e-03,2.309425161367100170e-04,-1.112389833295974843e-03
2.215480062112202674e-03,4.102073969301009817e-04,-1.977581925605712259e-03
3.458133937122593888e-03,6.403477591884551437e-04,-3.089971757913940326e-03
4.974185554645067613e-03,9.211770190006469960e-04,-4.449559329176753196e-03
6.762351651156463597e-03,1.252490560297647888e-03,-6.056344637515792724e-03
-7.547131830891871257e-03,2.318430025540792856e-04,-1.023378976496580051e-01
-9.539082035769277240e-03,2.893310537571809290e-04,-1.295214015337387836e-01
-1.175999372833131003e-02,3.515917420550304347e-04,-1.599029645487775875e-01
-1.420835942368582454e-02,4.179794213523405143e-04,-1.934825866030886465e-01
-1.688256695803233218e-02,4.877864040815939046e-04,-2.302602675737419335e-01
2.024922139822843414e-02,8.607220897428179140e-03,-6.374582039602036954e-01
2.342883388075736595e-02,9.998939770767954760e-03,-7.393006354773650202e-01
2.682838490179595414e-02,1.149926239975548360e-02,-8.486869491452411207e-01
3.044483066158307563e-02,1.310942007029252537e-02,-9.656171443493641871e-01
3.427495802814535530e-02,1.483072225410885306e-02,-1.090091220351215195e+00
-4.472385508526616205e-02,2.844399272558996439e-02,-4.320753973014890281e-01
-4.974671681748707441e-02,3.158946442255460008e-02,-4.814173352174957454e-01
-5.502445167778519108e-02,3.488377711321134778e-02,-5.334264029537800766e-01
-6.055475611887993492e-02,3.832387175795773371e-02,-5.881025999714798447e-01
-6.633524050201400346e-02,4.190657180928897968e-02,-6.454459256460470806e-01
-4.181237413792422003e-02,7.380443441540791849e-02,6.763783546946150471e-02
-4.540491032805551996e-02,8.016167432817482286e-02,7.364724820555679230e-02
-4.913083601052010280e-02,8.675770796829235243e-02,7.991238116864800289e-02
-5.298796278440356944e-02,9.358898155264433472e-02,8.643323447033997298e-02
-5.697403949343678164e-02,1.006518386109305774e-01,9.320980823512077518e-02
-3.307349292437948562e-02,1.865151845073821993e-02,-1.414327166366448729e+00
