Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.231785204914173537e-02,2.405141378667722402e-02,-1.529814302539225901e+00
-3.285790567355110353e-02,1.864120436925938845e-02,-1.189855568528862761e+00
-4.219515665160294277e-02,2.389515951740186703e-02,-1.529814302099794521e+00
-5.150725310447930999e-02,2.910248653477294153e-02,-1.869773035204357114e+00
-6.079281508274724660e-02,3.425537805333802449e-02,-2.209731767466654784e+00
8.539828696275518494e-02,-1.759677635890926906e-01,6.818173640466672403e+00
-3.806975942756173764e-02,-1.216703212751459040e-02,-4.013103231108431368e-01
-4.244129615542321238e-02,-1.357557247839962650e-02,-4.485233020104988921e-01
-4.678262838685633834e-02,-1.497820131198237918e-02,-4.957362807325816911e-01
-5.109163306598169668e-02,-1.637460686964343701e-02,-5.429492592167122211e-01
-7.382737597850315137e-01,5.947788015908007653e-01,3.142087488610573853e+00
-1.673585305453110794e-01,7.754047698299779134e-02,-4.109863355909455784e-02
-1.791739101241743015e-01,8.300942827175931960e-02,-4.414297606626818582e-02
-1.908802726020435714e-01,8.842675877652030059e-02,-4.718731830286081175e-02
-2.024722770872518229e-01,9.378992779715614181e-02,-5.023166021154244071e-02
3.287019074996458290e+00,-9.574314904751740629e-01,-1.002009580345047084e+02
