Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500514447689056396e-01,2.691952884197235107e-02,-2.476464062929153442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500514447689056396e-01,2.691952884197235107e-02,-2.476464062929153442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500514447689056396e-01,2.691952884197235107e-02,-2.476464062929153442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500514447689056396e-01,2.691952884197235107e-02,-2.476464062929153442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500514447689056396e-01,2.691952884197235107e-02,-2.476464062929153442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278005778789520264e-02,9.391600638628005981e-02,-1.139249801635742188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278005778789520264e-02,9.391600638628005981e-02,-1.139249801635742188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278005778789520264e-02,9.391600638628005981e-02,-1.139249801635742188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278005778789520264e-02,9.391600638628005981e-02,-1.139249801635742188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278005778789520264e-02,9.391600638628005981e-02,-1.139249801635742188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.726261228322982788e-02,-1.600198447704315186e-01,7.099431008100509644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.726261228322982788e-02,-1.600198447704315186e-01,7.099431008100509644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.726261228322982788e-02,-1.600198447704315186e-01,7.099431008100509644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.726261228322982788e-02,-1.600198447704315186e-01,7.099431008100509644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.726261228322982788e-02,-1.600198447704315186e-01,7.099431008100509644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252562046051025391e-02,4.923585802316665649e-02,2.795174531638622284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252562046051025391e-02,4.923585802316665649e-02,2.795174531638622284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252562046051025391e-02,4.923585802316665649e-02,2.795174531638622284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252562046051025391e-02,4.923585802316665649e-02,2.795174531638622284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252562046051025391e-02,4.923585802316665649e-02,2.795174531638622284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627522245049476624e-02,9.162199497222900391e-02,-4.029657691717147827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627522245049476624e-02,9.162199497222900391e-02,-4.029657691717147827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627522245049476624e-02,9.162199497222900391e-02,-4.029657691717147827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627522245049476624e-02,9.162199497222900391e-02,-4.029657691717147827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627522245049476624e-02,9.162199497222900391e-02,-4.029657691717147827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339886710047721863e-02,7.760302722454071045e-02,5.887299776077270508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339886710047721863e-02,7.760302722454071045e-02,5.887299776077270508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339886710047721863e-02,7.760302722454071045e-02,5.887299776077270508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339886710047721863e-02,7.760302722454071045e-02,5.887299776077270508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339886710047721863e-02,7.760302722454071045e-02,5.887299776077270508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638147532939910889e-01,4.480674862861633301e-02,6.675699353218078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638147532939910889e-01,4.480674862861633301e-02,6.675699353218078613e-02
