Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544401288032531738e-02,-1.929487660527229309e-02,9.644748270511627197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544401288032531738e-02,-1.929487660527229309e-02,9.644748270511627197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544401288032531738e-02,-1.929487660527229309e-02,9.644748270511627197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544401288032531738e-02,-1.929487660527229309e-02,9.644748270511627197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544401288032531738e-02,-1.929487660527229309e-02,9.644748270511627197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364792704582214355e-02,-2.829776518046855927e-02,1.555635780096054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364792704582214355e-02,-2.829776518046855927e-02,1.555635780096054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364792704582214355e-02,-2.829776518046855927e-02,1.555635780096054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364792704582214355e-02,-2.829776518046855927e-02,1.555635780096054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364792704582214355e-02,-2.829776518046855927e-02,1.555635780096054077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488409429788589478e-02,-1.392579730600118637e-02,-3.889849185943603516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488409429788589478e-02,-1.392579730600118637e-02,-3.889849185943603516e-01
