Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.225457379106867556e-02,-1.133488317800374935e-02,1.127257777495441537e+00
-1.727709429328620760e-02,-8.787305100151058049e-03,8.767560491379937648e-01
-2.218341862709122259e-02,-1.126672654485755438e-02,1.127257777397567828e+00
-2.707404675444441411e-02,-1.372622710747280032e-02,1.377759505553440622e+00
-3.194772618002143794e-02,-1.616257818939365737e-02,1.628261233522297680e+00
1.484272651785351338e-01,2.656993895268954797e-01,4.860793758032548872e+00
7.523427110113354264e-03,5.392161732227186005e-02,2.921366626161489677e+00
8.494694412908900330e-03,6.010329687570550861e-02,3.265056822098516331e+00
9.495189404018868073e-03,6.623868507781749404e-02,3.608747020864375266e+00
1.052792830075188930e-02,7.232433126088586017e-02,3.952437223417723633e+00
5.626207928595989838e-01,-3.831693649509535504e-01,-2.715517832292924094e+00
9.888624406299206804e-02,1.091994325038140451e-02,3.519613855939873748e+00
1.058913618200069129e-01,1.146824627630983057e-02,3.780325966382758196e+00
1.128365816028023827e-01,1.196312446663478669e-02,4.041038066631358561e+00
1.197188662779312407e-01,1.240146078504129890e-02,4.301750154512734348e+00
1.519441352444443671e+00,-2.062109963722998443e-02,-5.109240065881929382e+01
2.887768628312567532e-01,1.243039310545278331e-02,-1.532472996898978534e+00
3.031391616824356539e-01,1.332535831277744179e-02,-1.615309241897155967e+00
3.173256956986676425e-01,1.425429839983754533e-02,-1.698145451088941993e+00
3.313299014394380237e-01,1.521856498029432181e-02,-1.780981619084465173e+00
-5.083083137117362149e+00,-7.160015210865840196e-02,-4.616892140244551967e+00
-1.084685070184698424e-01,6.345864999054951286e-03,-2.191256983415512671e+00
-1.125404618820087105e-01,6.436827732080008593e-03,-2.284501928087328881e+00
-1.165513440181304566e-01,6.507151645350700911e-03,-2.377746865825819178e+00
-1.204993570113138679e-01,6.556282557732668291e-03,-2.470991795833338056e+00
2.948388214562626342e+00,2.183339787853325387e+00,-5.809555983291043901e+01
8.096574498817621368e-02,1.619568160210433372e-01,-6.694836700064132451e+00
8.266264160136753414e-02,1.670186792361215422e-01,-6.929743451281145106e+00
8.425215454772021217e-02,1.720208528201379317e-01,-7.164650238146230699e+00
8.573203339696400249e-02,1.769614131535122148e-01,-7.399557064366679704e+00
-4.021436086246059638e+00,-5.625755432669195422e+00,2.507457400629505173e+02
