Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012117043137550354e-01,-3.170332312583923340e-02,-8.055712282657623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012117043137550354e-01,-3.170332312583923340e-02,-8.055712282657623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012117043137550354e-01,-3.170332312583923340e-02,-8.055712282657623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012117043137550354e-01,-3.170332312583923340e-02,-8.055712282657623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012117043137550354e-01,-3.170332312583923340e-02,-8.055712282657623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697721242904663086e-02,1.773183643817901611e-01,-1.277872920036315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697721242904663086e-02,1.773183643817901611e-01,-1.277872920036315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697721242904663086e-02,1.773183643817901611e-01,-1.277872920036315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697721242904663086e-02,1.773183643817901611e-01,-1.277872920036315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697721242904663086e-02,1.773183643817901611e-01,-1.277872920036315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504199206829071045e-02,5.678651481866836548e-02,4.741142038255929947e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504199206829071045e-02,5.678651481866836548e-02,4.741142038255929947e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504199206829071045e-02,5.678651481866836548e-02,4.741142038255929947e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504199206829071045e-02,5.678651481866836548e-02,4.741142038255929947e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504199206829071045e-02,5.678651481866836548e-02,4.741142038255929947e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577360957860946655e-02,9.581533819437026978e-02,3.983236849308013916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577360957860946655e-02,9.581533819437026978e-02,3.983236849308013916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577360957860946655e-02,9.581533819437026978e-02,3.983236849308013916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577360957860946655e-02,9.581533819437026978e-02,3.983236849308013916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577360957860946655e-02,9.581533819437026978e-02,3.983236849308013916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177137158811092377e-02,4.170867055654525757e-02,-4.394784569740295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177137158811092377e-02,4.170867055654525757e-02,-4.394784569740295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177137158811092377e-02,4.170867055654525757e-02,-4.394784569740295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177137158811092377e-02,4.170867055654525757e-02,-4.394784569740295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177137158811092377e-02,4.170867055654525757e-02,-4.394784569740295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.668769240379333496e-02,6.706830114126205444e-02,1.175805255770683289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.668769240379333496e-02,6.706830114126205444e-02,1.175805255770683289e-01
