Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.224462342076088145e-02,-2.682928899104295578e-02,0.000000000000000000e+00
-4.054776466451551903e-02,-2.082257703361951526e-02,0.000000000000000000e+00
-5.204730307216741403e-02,-2.672795864001297622e-02,0.000000000000000000e+00
-6.349870736600499166e-02,-3.260862180821363920e-02,0.000000000000000000e+00
-7.489661141972087099e-02,-3.846181083841243575e-02,0.000000000000000000e+00
-9.540691854025921959e-02,3.484576866860878419e-01,0.000000000000000000e+00
-9.993110717503765617e-02,5.357768235478791580e-02,0.000000000000000000e+00
-1.114148383587814789e-01,5.973464060911406331e-02,0.000000000000000000e+00
-1.228221384988765486e-01,6.585062036945486807e-02,0.000000000000000000e+00
-1.341477180421901949e-01,7.192278556868267336e-02,0.000000000000000000e+00
5.323025993957822832e-01,-4.607909454829428597e-01,0.000000000000000000e+00
-4.963384295787443695e-02,-1.056511984406028476e-03,0.000000000000000000e+00
-5.313734805420686907e-02,-1.131088015585580281e-03,0.000000000000000000e+00
-5.660839600290139273e-02,-1.204973159243530713e-03,0.000000000000000000e+00
-6.004539535708897091e-02,-1.278133539498329564e-03,0.000000000000000000e+00
7.266831077250226478e-01,5.037629420010524273e-01,0.000000000000000000e+00
2.153542427711064439e-02,5.505585823203139328e-02,0.000000000000000000e+00
2.260734552548388301e-02,5.779625171553632451e-02,0.000000000000000000e+00
2.366630462146764036e-02,6.050350703285652804e-02,0.000000000000000000e+00
2.471182207908189515e-02,6.317639835289236283e-02,0.000000000000000000e+00
-7.057736055761743010e-01,-1.214593044426177659e+00,0.000000000000000000e+00
-3.621114009758367308e-02,-4.180804020964684620e-02,0.000000000000000000e+00
-3.756752289628709912e-02,-4.337406926130477763e-02,0.000000000000000000e+00
-3.890322423973296972e-02,-4.491622022187611446e-02,0.000000000000000000e+00
-4.021764789225454328e-02,-4.643380469491224100e-02,0.000000000000000000e+00
5.095933402980280524e-01,4.218268369169113186e+00,0.000000000000000000e+00
-4.448443938603397103e-03,2.473416859063770623e-01,0.000000000000000000e+00
-4.578125296858167985e-03,2.545521630712824224e-01,0.000000000000000000e+00
-4.705358301243371157e-03,2.616265003206899586e-01,0.000000000000000000e+00
-4.830087113426078695e-03,2.685615924538586885e-01,0.000000000000000000e+00
