Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.938352435827255249e-02,-5.424073338508605957e-02,-9.555246680974960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.938352435827255249e-02,-5.424073338508605957e-02,-9.555246680974960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.938352435827255249e-02,-5.424073338508605957e-02,-9.555246680974960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.938352435827255249e-02,-5.424073338508605957e-02,-9.555246680974960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.938352435827255249e-02,-5.424073338508605957e-02,-9.555246680974960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926667273044586182e-02,1.739511489868164062e-01,-1.933128237724304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926667273044586182e-02,1.739511489868164062e-01,-1.933128237724304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926667273044586182e-02,1.739511489868164062e-01,-1.933128237724304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926667273044586182e-02,1.739511489868164062e-01,-1.933128237724304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926667273044586182e-02,1.739511489868164062e-01,-1.933128237724304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712236553430557251e-02,-1.205503009259700775e-02,-7.866349071264266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712236553430557251e-02,-1.205503009259700775e-02,-7.866349071264266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712236553430557251e-02,-1.205503009259700775e-02,-7.866349071264266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712236553430557251e-02,-1.205503009259700775e-02,-7.866349071264266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712236553430557251e-02,-1.205503009259700775e-02,-7.866349071264266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087518692016601562e-02,-7.489439100027084351e-03,-4.816056787967681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087518692016601562e-02,-7.489439100027084351e-03,-4.816056787967681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087518692016601562e-02,-7.489439100027084351e-03,-4.816056787967681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087518692016601562e-02,-7.489439100027084351e-03,-4.816056787967681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087518692016601562e-02,-7.489439100027084351e-03,-4.816056787967681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691514849662780762e-01,1.705485023558139801e-02,-7.892486453056335449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691514849662780762e-01,1.705485023558139801e-02,-7.892486453056335449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691514849662780762e-01,1.705485023558139801e-02,-7.892486453056335449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691514849662780762e-01,1.705485023558139801e-02,-7.892486453056335449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691514849662780762e-01,1.705485023558139801e-02,-7.892486453056335449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.675973579287528992e-02,1.124253422021865845e-01,-1.082341521978378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.675973579287528992e-02,1.124253422021865845e-01,-1.082341521978378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.675973579287528992e-02,1.124253422021865845e-01,-1.082341521978378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.675973579287528992e-02,1.124253422021865845e-01,-1.082341521978378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.675973579287528992e-02,1.124253422021865845e-01,-1.082341521978378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430003196001052856e-01,2.925261296331882477e-02,7.170003652572631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430003196001052856e-01,2.925261296331882477e-02,7.170003652572631836e-02
