Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883000046014785767e-02,2.746564336121082306e-02,-1.503062397241592407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883000046014785767e-02,2.746564336121082306e-02,-1.503062397241592407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883000046014785767e-02,2.746564336121082306e-02,-1.503062397241592407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883000046014785767e-02,2.746564336121082306e-02,-1.503062397241592407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883000046014785767e-02,2.746564336121082306e-02,-1.503062397241592407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712946146726608276e-01,1.087332889437675476e-02,-1.177474670112133026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712946146726608276e-01,1.087332889437675476e-02,-1.177474670112133026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712946146726608276e-01,1.087332889437675476e-02,-1.177474670112133026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712946146726608276e-01,1.087332889437675476e-02,-1.177474670112133026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712946146726608276e-01,1.087332889437675476e-02,-1.177474670112133026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.360687315464019775e-03,1.161429882049560547e-01,-9.760665148496627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.360687315464019775e-03,1.161429882049560547e-01,-9.760665148496627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.360687315464019775e-03,1.161429882049560547e-01,-9.760665148496627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.360687315464019775e-03,1.161429882049560547e-01,-9.760665148496627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.360687315464019775e-03,1.161429882049560547e-01,-9.760665148496627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563463807106018066e-01,-2.032448947429656982e-01,-1.635419726371765137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563463807106018066e-01,-2.032448947429656982e-01,-1.635419726371765137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563463807106018066e-01,-2.032448947429656982e-01,-1.635419726371765137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563463807106018066e-01,-2.032448947429656982e-01,-1.635419726371765137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563463807106018066e-01,-2.032448947429656982e-01,-1.635419726371765137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903908401727676392e-01,7.073336839675903320e-02,-5.102679133415222168e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903908401727676392e-01,7.073336839675903320e-02,-5.102679133415222168e-04
