Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.045618312386600551e-02,-2.258449928927830017e-02,-2.351663896874569559e+00
-2.361659308747066782e-02,-1.755625722211611242e-02,-1.829071919731879658e+00
-3.028744495039337181e-02,-2.257150692160108871e-02,-2.351663896644128560e+00
-3.691009437341613575e-02,-2.759291547464877078e-02,-2.874255873315928245e+00
-4.347697257342637150e-02,-3.262397228337589328e-02,-3.396847849559991861e+00
-7.978579088926743279e-02,2.986857505106808031e-01,1.481890380812647123e+01
-6.450318229759698097e-02,4.643286169226548687e-02,5.353407230967471842e-01
-7.189882858586660319e-02,5.179215261581250618e-02,5.983219840415370250e-01
-7.923960994160950122e-02,5.712359849570848580e-02,6.613032446224159644e-01
-8.652156590315140949e-02,6.242549024218571607e-02,7.242845047166247552e-01
6.189690105610879955e-01,-1.302040279375545451e+00,-1.155813160801869266e+01
1.173677944156106129e-02,-1.432818520668758810e-01,-1.122094599578940421e+00
1.266805844943071253e-02,-1.533873367858078762e-01,-1.205212736280004915e+00
1.361302159710205129e-02,-1.633973249227357871e-01,-1.288330879825902331e+00
1.457256023324289204e-02,-1.733070932917078477e-01,-1.371449031664047302e+00
-7.005854080026124864e-01,2.362563015456165538e-01,-4.026677190862051248e+01
-6.190523008256622328e-02,-1.470684134818607547e-01,-5.969943453944814848e+00
-6.443981367287437978e-02,-1.546223289051138206e-01,-6.292643209939973836e+00
-6.685433346281383082e-02,-1.621210756485091109e-01,-6.615342996293693822e+00
-6.914397042723577358e-02,-1.695622490640813496e-01,-6.938042817881917124e+00
-2.576525706019737516e+00,3.187480377991535274e+00,7.171462739076874016e+01
