Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964956104755401611e-02,-1.774828284978866577e-01,-1.959241479635238647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964956104755401611e-02,-1.774828284978866577e-01,-1.959241479635238647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964956104755401611e-02,-1.774828284978866577e-01,-1.959241479635238647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964956104755401611e-02,-1.774828284978866577e-01,-1.959241479635238647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964956104755401611e-02,-1.774828284978866577e-01,-1.959241479635238647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730481535196304321e-01,-8.759348839521408081e-02,-1.393972337245941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730481535196304321e-01,-8.759348839521408081e-02,-1.393972337245941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730481535196304321e-01,-8.759348839521408081e-02,-1.393972337245941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730481535196304321e-01,-8.759348839521408081e-02,-1.393972337245941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730481535196304321e-01,-8.759348839521408081e-02,-1.393972337245941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204418167471885681e-01,6.094003468751907349e-02,-3.242577984929084778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204418167471885681e-01,6.094003468751907349e-02,-3.242577984929084778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204418167471885681e-01,6.094003468751907349e-02,-3.242577984929084778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204418167471885681e-01,6.094003468751907349e-02,-3.242577984929084778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204418167471885681e-01,6.094003468751907349e-02,-3.242577984929084778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621875196695327759e-03,-6.236187368631362915e-02,-5.254136398434638977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621875196695327759e-03,-6.236187368631362915e-02,-5.254136398434638977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621875196695327759e-03,-6.236187368631362915e-02,-5.254136398434638977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621875196695327759e-03,-6.236187368631362915e-02,-5.254136398434638977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621875196695327759e-03,-6.236187368631362915e-02,-5.254136398434638977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130602955818176270e-01,4.732737317681312561e-02,2.678655087947845459e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130602955818176270e-01,4.732737317681312561e-02,2.678655087947845459e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130602955818176270e-01,4.732737317681312561e-02,2.678655087947845459e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130602955818176270e-01,4.732737317681312561e-02,2.678655087947845459e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130602955818176270e-01,4.732737317681312561e-02,2.678655087947845459e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133440881967544556e-01,-8.404247462749481201e-02,2.033764123916625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133440881967544556e-01,-8.404247462749481201e-02,2.033764123916625977e-01
