Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410840898752212524e-01,-5.319746956229209900e-02,8.874118328094482422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410840898752212524e-01,-5.319746956229209900e-02,8.874118328094482422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410840898752212524e-01,-5.319746956229209900e-02,8.874118328094482422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410840898752212524e-01,-5.319746956229209900e-02,8.874118328094482422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410840898752212524e-01,-5.319746956229209900e-02,8.874118328094482422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626144349575042725e-02,-6.693387776613235474e-02,-1.755311489105224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626144349575042725e-02,-6.693387776613235474e-02,-1.755311489105224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626144349575042725e-02,-6.693387776613235474e-02,-1.755311489105224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626144349575042725e-02,-6.693387776613235474e-02,-1.755311489105224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626144349575042725e-02,-6.693387776613235474e-02,-1.755311489105224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399875879287719727e-01,-1.406482458114624023e-01,1.709551811218261719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399875879287719727e-01,-1.406482458114624023e-01,1.709551811218261719e-01
