Roll,Pitch,Yaw
1.091755757428976119e-03,7.229316137880578697e-02,-5.455780249932246084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.589306740125639343e-03,5.287886137436829167e-04,-1.902862314631341076e-02
-2.822986864168312848e-03,9.385948340292694274e-04,-3.382866336473182994e-02
-4.406798732438013851e-03,1.463858651509300024e-03,-5.285728648576952515e-02
-6.339467192119581200e-03,2.103521816484424899e-03,-7.611449248268188639e-02
-8.619594371302590624e-03,2.856347532213244361e-03,-1.036002813072952750e-01
-5.568955693663116963e-03,-8.673963680843846391e-03,-3.014364908063687509e-01
-7.026181475735659467e-03,-1.097122538429817946e-02,-3.815055590896425097e-01
-8.644641755321110996e-03,-1.353643820806226840e-02,-4.709945181082672017e-01
-1.042116983798180470e-02,-1.636912825061963631e-02,-5.699033680808874847e-01
-1.235231562824546866e-02,-1.946881763984264005e-02,-6.782321093043504057e-01
-5.506279135116485916e-03,5.130871431677366985e-03,-1.184170975902012479e+00
-6.390819307171351563e-03,5.922988934056560087e-03,-1.373358054804808770e+00
-7.342616822228436105e-03,6.765696203892799208e-03,-1.576558991350883288e+00
-8.362066940217545777e-03,7.657343742659084018e-03,-1.793773785513732344e+00
-9.449584676016231297e-03,8.596180829058856429e-03,-2.025002437257932719e+00
1.091755757428976119e-03,7.229316137880578697e-02,-5.455780249932246084e-01
