Roll,Pitch,Yaw
-5.087431152586802813e-02,5.958790353993673183e-03,6.022472039848124625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.341539281237693752e-04,-1.327867869532697517e-03,-6.398909972792622865e-03
-1.481385325732542495e-03,-2.358549027816128889e-03,-1.137583995266871865e-02
-2.311959588081772231e-03,-3.681671278296163533e-03,-1.777474992950016375e-02
-3.324947773091428953e-03,-5.296111894287227652e-03,-2.559563990756017274e-02
-4.519300382668627221e-03,-7.200633575673960445e-03,-3.483850989454535807e-02
5.312572992581971474e-04,-1.505112901050905186e-03,2.081747899317186110e-02
6.713165280903086053e-04,-1.902394985707020958e-03,2.634712185200300053e-02
8.273964774456815056e-04,-2.345357561113608439e-03,3.252731093058047057e-02
9.993656118226252206e-04,-2.833705364563369675e-03,3.935804622955468152e-02
1.187082586739712266e-03,-3.367122939861895078e-03,4.683932774979789049e-02
8.753175552455999542e-03,6.282122275463319916e-03,-6.578393149577375087e-01
1.012299009563720487e-02,7.288233442661576529e-03,-7.629379033503638219e-01
1.158612914126163837e-02,8.369976152248799831e-03,-8.758215721808810805e-01
1.314098389938129705e-02,9.527641246108159781e-03,-9.964903213841035390e-01
1.478585467432684021e-02,1.076154027643661144e-02,-1.124944150883051774e+00
-5.087431152586802813e-02,5.958790353993673183e-03,6.022472039848124625e-01
