Roll,Pitch,Yaw
-2.699297208709974458e-02,2.623400272153233320e-02,-1.426989557193306668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.442442128378921752e-04,-6.815493666433815789e-05,-9.609772587144831818e-03
-1.677072150480792478e-03,-1.212290787244579702e-04,-1.708404015362998546e-02
-2.617716933073544611e-03,-1.895849038093579413e-04,-2.669381273573824889e-02
-3.765296124054077348e-03,-2.733308736922759842e-04,-3.843909032814714355e-02
-5.118827505589779517e-03,-3.726056441695992007e-04,-5.231987292128027073e-02
1.707846832445437295e-03,1.138036761781653205e-03,1.448076229510926460e-01
2.159370398537677985e-03,1.437202184868637163e-03,1.832721477902284068e-01
2.663171452566725616e-03,1.770158697053751283e-03,2.262619108396412559e-01
3.219031906264359800e-03,2.136484114736801349e-03,2.737769120955532709e-01
3.826721875662751886e-03,2.535721221284267714e-03,3.258171515528651696e-01
1.177860382586961782e-02,-2.908310097376768863e-02,-2.545144097081780341e-02
1.363851788007401644e-02,-3.366989199285959355e-02,-2.951764780673516581e-02
1.563031422826724123e-02,-3.858020916111427889e-02,-3.388505529126604326e-02
1.775290056076524875e-02,-4.381100272116614930e-02,-3.855366347786595704e-02
2.000513229756401695e-02,-4.935907283124211370e-02,-4.352347243129320309e-02
-2.699297208709974458e-02,2.623400272153233320e-02,-1.426989557193306668e+00
