Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,1.933987736701965332e-01,2.037062644958496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,1.933987736701965332e-01,2.037062644958496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,1.933987736701965332e-01,2.037062644958496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,1.933987736701965332e-01,2.037062644958496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,1.933987736701965332e-01,2.037062644958496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120124161243438721e-01,-2.212119251489639282e-01,-1.751797050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120124161243438721e-01,-2.212119251489639282e-01,-1.751797050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120124161243438721e-01,-2.212119251489639282e-01,-1.751797050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120124161243438721e-01,-2.212119251489639282e-01,-1.751797050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120124161243438721e-01,-2.212119251489639282e-01,-1.751797050237655640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252886891365051270e-01,1.268638819456100464e-01,-1.039295345544815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252886891365051270e-01,1.268638819456100464e-01,-1.039295345544815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252886891365051270e-01,1.268638819456100464e-01,-1.039295345544815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252886891365051270e-01,1.268638819456100464e-01,-1.039295345544815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252886891365051270e-01,1.268638819456100464e-01,-1.039295345544815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114793121814727783e-02,-1.757919974625110626e-02,-2.896972000598907471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114793121814727783e-02,-1.757919974625110626e-02,-2.896972000598907471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114793121814727783e-02,-1.757919974625110626e-02,-2.896972000598907471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114793121814727783e-02,-1.757919974625110626e-02,-2.896972000598907471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114793121814727783e-02,-1.757919974625110626e-02,-2.896972000598907471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873336553573608398e-02,-2.046722546219825745e-02,-1.386160552501678467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873336553573608398e-02,-2.046722546219825745e-02,-1.386160552501678467e-01
