Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176463210612717747e-02,8.349277383616558745e-02,0.000000000000000000e+00
2.465296415628496704e-02,6.479988030126632159e-02,0.000000000000000000e+00
3.164466180125837663e-02,8.317743371751026848e-02,0.000000000000000000e+00
3.860709409441680229e-02,1.014780633652851427e-01,0.000000000000000000e+00
4.553699851900755435e-02,1.196931935323381213e-01,0.000000000000000000e+00
3.263526262033442094e-01,-4.646313918947897470e-01,0.000000000000000000e+00
1.315795917329035392e-01,-3.164410958077905952e-03,0.000000000000000000e+00
1.467002549781887821e-01,-3.528053889763869966e-03,0.000000000000000000e+00
1.617202809861127688e-01,-3.889276537418566784e-03,0.000000000000000000e+00
1.766327049030366469e-01,-4.247911394374834053e-03,0.000000000000000000e+00
-2.112612807856832031e+00,-8.944780480836633796e-01,0.000000000000000000e+00
-1.573336509953253137e-01,-1.453259184231623091e-01,0.000000000000000000e+00
-1.684393699179519144e-01,-1.555840392192465171e-01,0.000000000000000000e+00
-1.794422052972316217e-01,-1.657471257547778742e-01,0.000000000000000000e+00
-1.903371128183835859e-01,-1.758105181336384604e-01,0.000000000000000000e+00
1.839684340053418410e+00,1.504719928889433289e+00,0.000000000000000000e+00
1.640412520283421674e-02,-6.602016579690860899e-03,0.000000000000000000e+00
1.722063700981095458e-02,-6.930630533861678946e-03,0.000000000000000000e+00
1.802727516256579648e-02,-7.255270729099132059e-03,0.000000000000000000e+00
1.882367441982317133e-02,-7.575790170039173495e-03,0.000000000000000000e+00
-2.032372163468114667e-01,-1.527450405329505267e+00,0.000000000000000000e+00
1.200826480596498035e-03,-1.390132973154774298e-01,0.000000000000000000e+00
1.245806625525732467e-03,-1.442204027580214765e-01,0.000000000000000000e+00
1.290100946727383742e-03,-1.493481127133638175e-01,0.000000000000000000e+00
1.333689672998090081e-03,-1.543941382448281441e-01,0.000000000000000000e+00
-3.831796177594610775e+00,-7.674763781170828914e+00,0.000000000000000000e+00
-2.651986816885595899e-01,-6.869645020534997926e-01,0.000000000000000000e+00
-2.729301048574300781e-01,-7.069907539850150968e-01,0.000000000000000000e+00
-2.805156178112042098e-01,-7.266388840745859889e-01,0.000000000000000000e+00
-2.879518953767631895e-01,-7.459002676729331593e-01,0.000000000000000000e+00
8.587518819520965963e+00,7.263734912801700361e+00,0.000000000000000000e+00
2.126915547619720459e-01,-3.177110021330392664e-01,0.000000000000000000e+00
2.175936518882926052e-01,-3.250334421463905721e-01,0.000000000000000000e+00
2.223819259611702071e-01,-3.321858407710382988e-01,0.000000000000000000e+00
2.270543187325113621e-01,-3.391651226722899870e-01,0.000000000000000000e+00
-5.989989814836750526e+00,8.925135754552282918e+00,0.000000000000000000e+00
-7.122171419797536374e-02,1.052767727506453976e-01,0.000000000000000000e+00
-7.252304742676271565e-02,1.072003400441615822e-01,0.000000000000000000e+00
-7.378710980346474269e-02,1.090688146680819648e-01,0.000000000000000000e+00
-7.501337217644989119e-02,1.108814144382345990e-01,0.000000000000000000e+00
9.254828173676285630e+00,-4.397674289048807417e+00,0.000000000000000000e+00
3.212203782097106108e-01,-7.831978201187292377e-02,0.000000000000000000e+00
3.258294699676700379e-01,-7.944354845847434454e-02,0.000000000000000000e+00
3.302735972985387791e-01,-8.052709181491923829e-02,0.000000000000000000e+00
3.345509673093216563e-01,-8.156997492442287501e-02,0.000000000000000000e+00
-1.145448888821716160e+01,2.632122474566341186e+00,0.000000000000000000e+00
-9.796953689252124731e-02,1.788313202798399310e-02,0.000000000000000000e+00
-9.904679300541084641e-02,1.807977141904748911e-02,0.000000000000000000e+00
-1.000745515027736537e-01,1.826737560319084686e-02,0.000000000000000000e+00
-1.010524203096038742e-01,1.844587301227029394e-02,0.000000000000000000e+00
1.296086600427981139e+01,-2.788772393390986704e+00,0.000000000000000000e+00
3.274305830947510376e-01,-7.369927299536067899e-02,0.000000000000000000e+00
3.300603529747328513e-01,-7.429116855581126277e-02,0.000000000000000000e+00
3.325271020302264513e-01,-7.484636975402317316e-02,0.000000000000000000e+00
3.348299773163990189e-01,-7.536468464696896574e-02,0.000000000000000000e+00
3.251844643264931167e-01,7.475171045329155106e+00,0.000000000000000000e+00
3.385972139433673922e-01,1.443030299595596255e-01,0.000000000000000000e+00
3.404023476557341277e-01,1.450722776269647296e-01,0.000000000000000000e+00
3.420411670251116698e-01,1.457706436604262745e-01,0.000000000000000000e+00
3.435132208728985947e-01,1.463979359433244254e-01,0.000000000000000000e+00
-4.964312180368772864e+00,4.248585488472706118e+00,0.000000000000000000e+00
2.078534365095488501e-01,2.541317751320507079e-01,0.000000000000000000e+00
2.084361818871852123e-01,2.548441416195021403e-01,0.000000000000000000e+00
2.089181328595188236e-01,2.554332698666270107e-01,0.000000000000000000e+00
2.092992599033199896e-01,2.558991242055719262e-01,0.000000000000000000e+00
9.717225751754392959e+00,-1.254532634830163573e+01,0.000000000000000000e+00
4.304979618546311837e-01,-4.075303135606909988e-02,0.000000000000000000e+00
4.306598812526596376e-01,-4.076833687495472203e-02,0.000000000000000000e+00
4.306156215748924154e-01,-4.076412447760087432e-02,0.000000000000000000e+00
4.303656148461509900e-01,-4.074043515350338207e-02,0.000000000000000000e+00
-1.086940479918185254e+01,2.304081204212631917e+01,0.000000000000000000e+00
1.948798278232494186e-01,4.381304410043945774e-01,0.000000000000000000e+00
1.944879383714473442e-01,4.372488620918130175e-01,0.000000000000000000e+00
1.940038607406907589e-01,4.361600354799460844e-01,0.000000000000000000e+00
1.934280089057466290e-01,4.348648944302729857e-01,0.000000000000000000e+00
-2.469257247367398023e+01,-2.839242864989790949e+00,0.000000000000000000e+00
-2.689941033998971553e-01,3.710358077317399417e-01,0.000000000000000000e+00
-2.678056215643653815e-01,3.693961433039932851e-01,0.000000000000000000e+00
-2.664914856653627373e-01,3.675831749511776492e-01,0.000000000000000000e+00
-2.650525726546199001e-01,3.655981142765690750e-01,0.000000000000000000e+00
2.802362751993812751e+01,2.152269344604427559e+01,0.000000000000000000e+00
2.053691449100947253e-01,7.105594243919766129e-01,0.000000000000000000e+00
2.039518428948450257e-01,7.056541378973713030e-01,0.000000000000000000e+00
2.024398368131286041e-01,7.004213447186269370e-01,0.000000000000000000e+00
2.008340343869763345e-01,6.948641977386593727e-01,0.000000000000000000e+00
-3.464911152675259842e+01,9.883042805995334135e+00,0.000000000000000000e+00
-3.141226391154605668e-01,8.177208618742715096e-01,0.000000000000000000e+00
-3.111284893674154395e-01,8.099253253083693593e-01,0.000000000000000000e+00
-3.079914648513509823e-01,8.017582436074754959e-01,0.000000000000000000e+00
-3.047133418062064614e-01,7.932242600908523400e-01,0.000000000000000000e+00
-3.463420037915325622e+01,-2.707673526726519597e+01,0.000000000000000000e+00
-7.432705027047847857e-01,4.135087823284755437e-01,0.000000000000000000e+00
-7.340593082926449853e-01,4.083845854542578202e-01,0.000000000000000000e+00
-7.245154964043987178e-01,4.030755164292521009e-01,0.000000000000000000e+00
-7.146442842563383024e-01,3.975844834494868252e-01,0.000000000000000000e+00
2.061825952761320302e+00,1.185774303652212858e+01,0.000000000000000000e+00
-6.624368395623081440e-01,5.167265550905797422e-01,0.000000000000000000e+00
-6.521071498273522948e-01,5.086711867610949067e-01,0.000000000000000000e+00
-6.414861180700670573e-01,5.003888960442459677e-01,0.000000000000000000e+00
-6.305793921083324705e-01,4.918840943297975166e-01,0.000000000000000000e+00
3.151202471745173739e+01,1.450607021737653213e+01,0.000000000000000000e+00
-2.894540394393074756e-01,6.132054712420842435e-01,0.000000000000000000e+00
-2.838682276409987271e-01,6.013775248157049447e-01,0.000000000000000000e+00
-2.781576363724225232e-01,5.892857131468920429e-01,0.000000000000000000e+00
-2.723252391420016849e-01,5.769363374224623087e-01,0.000000000000000000e+00
-9.972141127314387177e+00,7.183266144853416968e+00,0.000000000000000000e+00
-3.429004436246163579e-01,6.078295696112401281e-01,0.000000000000000000e+00
-3.347601037063829832e-01,5.934120635473050243e-01,0.000000000000000000e+00
-3.264756048489692031e-01,5.787397024454854488e-01,0.000000000000000000e+00
-3.180511900881921594e-01,5.638200006759741534e-01,0.000000000000000000e+00
1.699919099211653872e+01,-1.682414050149673201e+01,0.000000000000000000e+00
-1.766247202271253869e-01,4.085823219660222883e-01,0.000000000000000000e+00
-1.714477121721957875e-01,3.966138711923306026e-01,0.000000000000000000e+00
-1.661989124674828622e-01,3.844796252956528271e-01,0.000000000000000000e+00
-1.608809721168225071e-01,3.721857095349667688e-01,0.000000000000000000e+00
1.849751588623271203e+01,-1.161567671925429757e+01,0.000000000000000000e+00
-4.008648135541276192e-02,2.765115774041648766e-01,0.000000000000000000e+00
-3.861485512185042213e-02,2.663652430271890026e-01,0.000000000000000000e+00
-3.712767001237682329e-02,2.561117025104753253e-01,0.000000000000000000e+00
-3.562566778597675565e-02,2.457560669419434074e-01,0.000000000000000000e+00
3.764221057846208396e+01,4.442927376582975540e+01,0.000000000000000000e+00
1.431081913332798994e-01,4.310890713332238278e-01,0.000000000000000000e+00
1.363283441560447784e-01,4.107135469586742360e-01,0.000000000000000000e+00
1.294965277920001601e-01,3.901821782519854231e-01,0.000000000000000000e+00
1.226161174750273197e-01,3.695050766761465155e-01,0.000000000000000000e+00
5.620905700699646346e+00,4.863979371203436131e+01,0.000000000000000000e+00
1.276882294632686321e-01,4.959842817006787641e-01,0.000000000000000000e+00
1.194389370788639937e-01,4.641659988926960523e-01,0.000000000000000000e+00
1.111483815525948771e-01,4.321890820341289796e-01,0.000000000000000000e+00
1.028206339069637210e-01,4.000690988677613191e-01,0.000000000000000000e+00
1.562436249054754978e+00,-9.358313654353045408e+00,0.000000000000000000e+00
8.949795346308020427e-02,3.128372482431140966e-01,0.000000000000000000e+00
8.075619025288416353e-02,2.825600514312576195e-01,0.000000000000000000e+00
7.199280446840150560e-02,2.522078051650611386e-01,0.000000000000000000e+00
