Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.024380760537642709e-02,-2.568558496767366431e-02,0.000000000000000000e+00
-2.347263149843729219e-02,-1.993493274820770655e-02,0.000000000000000000e+00
-3.012958113930838330e-02,-2.558857423257611050e-02,0.000000000000000000e+00
-3.675866649808365999e-02,-3.121855101097041271e-02,0.000000000000000000e+00
-4.335678118564322697e-02,-3.682222486525101035e-02,0.000000000000000000e+00
1.032479697743634711e-01,3.489825677375431034e-01,0.000000000000000000e+00
-1.602349511753818276e-02,5.535261483970749241e-02,0.000000000000000000e+00
-1.786485879376437796e-02,6.171354237020413441e-02,0.000000000000000000e+00
-1.969396710426934635e-02,6.803213404183083846e-02,0.000000000000000000e+00
-2.150997189402487422e-02,7.430545989294562448e-02,0.000000000000000000e+00
-1.056763139687055403e-01,-3.099118237086365135e-01,0.000000000000000000e+00
-3.809149673910270512e-02,2.511616480263289403e-02,0.000000000000000000e+00
-4.078026204256232634e-02,2.688904001670790883e-02,0.000000000000000000e+00
-4.344411811927845202e-02,2.864549096169431708e-02,0.000000000000000000e+00
-4.608184361599224066e-02,3.038471231717179352e-02,0.000000000000000000e+00
1.512331665047988771e+00,4.913882205570594963e-01,0.000000000000000000e+00
1.232679108698203629e-01,8.516179807658398604e-02,0.000000000000000000e+00
1.294035464945123004e-01,8.940070696055127386e-02,0.000000000000000000e+00
1.354649875594256259e-01,9.358835656345966536e-02,0.000000000000000000e+00
1.414494895461689550e-01,9.772285069489811127e-02,0.000000000000000000e+00
5.892623481000777153e-01,-2.373112498839794693e+00,0.000000000000000000e+00
1.912180488902105735e-01,-1.072251874482307438e-01,0.000000000000000000e+00
1.983806250666093063e-01,-1.112415814737952729e-01,0.000000000000000000e+00
2.054339908616913124e-01,-1.151967343989418746e-01,0.000000000000000000e+00
2.123749978695022023e-01,-1.190888806065062977e-01,0.000000000000000000e+00
3.016134073471021249e-01,-1.177328098122749633e+00,0.000000000000000000e+00
2.316399332225160812e-01,-2.000166231928775795e-01,0.000000000000000000e+00
2.383927027857758729e-01,-2.058474695397265186e-01,0.000000000000000000e+00
2.450179791807692575e-01,-2.115682218726877561e-01,0.000000000000000000e+00
2.515128546401360077e-01,-2.171763689609328141e-01,0.000000000000000000e+00
2.445197548533201148e-01,-1.094816074055033450e+00,0.000000000000000000e+00
2.633258987022366049e-01,-2.786149780888008687e-01,0.000000000000000000e+00
2.693949906041229192e-01,-2.850363413535422774e-01,0.000000000000000000e+00
2.753231596116539892e-01,-2.913085863071526727e-01,0.000000000000000000e+00
2.811078573561873184e-01,-2.974290159833192781e-01,0.000000000000000000e+00
-3.213387716225557966e+00,9.978195188452686493e-01,0.000000000000000000e+00
1.193762475344924134e-01,-2.449415970974186396e-01,0.000000000000000000e+00
1.215574638511397049e-01,-2.494170508154106014e-01,0.000000000000000000e+00
1.236762120537582277e-01,-2.537643232905881230e-01,0.000000000000000000e+00
1.257316052966493680e-01,-2.579815946721776276e-01,0.000000000000000000e+00
-5.105851684658188283e+00,4.687801724766264222e+00,0.000000000000000000e+00
-9.390117932352136376e-02,-5.458781979386598954e-02,0.000000000000000000e+00
-9.524853562279389507e-02,-5.537108020703083999e-02,0.000000000000000000e+00
-9.654766817802258594e-02,-5.612630644573086275e-02,0.000000000000000000e+00
