Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.540215954619261963e-04,3.459413118967711448e-02,8.987909476906053019e-02
-5.839854258357090070e-04,2.684900355033319197e-02,6.990596260468805168e-02
-7.480329036864209790e-04,3.446354253360064956e-02,8.987909479447421524e-02
-9.102119794686220570e-04,4.204623460135570312e-02,1.098522270111200044e-01
-1.070190247538475121e-03,4.959353194174842550e-02,1.298253592760977848e-01
5.841888441502034179e-02,1.717100608585341859e-01,-1.657387215415418558e+00
1.430448269614534654e-02,9.482098914451569938e-02,-3.102620816296931539e-01
1.592837835023151738e-02,1.057204908017676664e-01,-3.467635045107613778e-01
1.753479541449575602e-02,1.165484525855894904e-01,-3.832649283195481149e-01
1.912233558334962627e-02,1.272999497039578320e-01,-4.197663533722351681e-01
-5.329071698370425186e-02,-1.155763966923321284e+00,-5.853823319642049938e+00
1.087620306566515656e-02,-5.551274248180859683e-02,-1.355100556469269968e+00
1.169203248929179782e-02,-5.942183501988521771e-02,-1.455478378664647243e+00
1.251073969539175969e-02,-6.329263934401856140e-02,-1.555856202060200477e+00
1.333256725656031469e-02,-6.712324497304558713e-02,-1.656234026908945278e+00
-4.147648663626937737e-01,-1.619988681413782328e-02,1.602580886287965356e+01
-3.339875728006012207e-02,-6.859934929402600190e-02,1.737188885281135409e-01
-3.506861262188567391e-02,-7.201024669852944260e-02,1.831090993702811365e-01
-3.671948162922732822e-02,-7.537930996564688735e-02,1.924993103874821643e-01
-3.835066451562613166e-02,-7.870499013332456217e-02,2.018895216060367093e-01
2.860382629594294013e+00,1.213006034597815752e+00,-1.213128651472308661e+01
2.081064323746308065e-01,2.687796135949580695e-02,-8.759283913999285076e-01
2.158871863936238089e-01,2.799731786129735708e-02,-9.132018915043615959e-01
2.235473628092832787e-01,2.911436201030680529e-02,-9.504753815593042221e-01
2.310834794837627326e-01,3.022899304789910049e-02,-9.877488604163958685e-01
-5.546352585344461517e+00,-1.034873578506971148e+00,1.328207109346447226e+02
