Roll,Pitch,Yaw
-3.813927707774848741e-02,-1.850847404722149106e-02,-1.736009433717470851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.554060950845507614e-04,-2.650894597175213569e-04,-3.190038726426158711e-02
-4.534641703895777665e-04,-4.709889442903038119e-04,-5.671179958093431478e-02
-7.074782894258696553e-04,-7.354884765064097045e-04,-8.861218684529464928e-02
-1.017053170198072400e-03,-1.058497224607253843e-03,-1.276015490574539946e-01
-1.381732296692471038e-03,-1.439930189251099890e-03,-1.736798862176238967e-01
-6.523751890609314104e-03,6.024269367515224481e-03,-9.733470357305094856e-02
-8.248307374057101127e-03,7.611150804841280981e-03,-1.231892341906389299e-01
-1.017243263134249079e-02,9.378881600456029019e-03,-1.520854742764049805e-01
-1.229526348444094641e-02,1.132575167430663853e-02,-1.840234238199957850e-01
-1.461588841755397626e-02,1.344991770945456501e-02,-2.190030828072130897e-01
-1.515100343237653358e-02,1.278707609023882301e-02,-7.440637035907151642e-01
-1.756596872953349389e-02,1.477435676026066409e-02,-8.629377855898306970e-01
-2.015898380472426824e-02,1.689276153439979444e-02,-9.906173547129389911e-01
-2.293001528447093443e-02,1.913906406988403336e-02,-1.127102410780223662e+00
-2.587903376330798200e-02,2.150985126357323265e-02,-1.272392953564845719e+00
-5.937952541677655321e-02,2.672748612103241495e-02,-6.271077766162518330e-01
-6.604910541946400204e-02,2.964865732801882231e-02,-6.987219171295363518e-01
-7.305723960190076138e-02,3.270034367824339178e-02,-7.742070855869933599e-01
-8.040087284207461660e-02,3.587854007599119294e-02,-8.535632801612274001e-01
-8.807683205639735280e-02,3.917908485622402515e-02,-9.367904987378157244e-01
-4.340535785805896274e-02,3.211303161023082008e-03,-1.095858487987996455e+00
-4.714657043115194623e-02,3.422595859690008915e-03,-1.193222079948807357e+00
-5.102862270102161840e-02,3.630561936494838739e-03,-1.294728799078005199e+00
-5.504943153528058658e-02,3.833776290368055666e-03,-1.400378644458041277e+00
-5.920684790568370159e-02,4.030775713746115492e-03,-1.510171615065386108e+00
-3.813927707774848741e-02,-1.850847404722149106e-02,-1.736009433717470851e-01
