Roll,Pitch,Yaw
9.775649415712062140e-02,3.421239432759978771e-02,-4.470978567187388286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.744855312538731995e-04,-3.605107371985306571e-04,4.921033320939416367e-02
-1.198311067066532964e-03,-6.396561995008440702e-04,8.748503681426905709e-02
-1.871143778355113677e-03,-9.971281398389120545e-04,1.366953700141811667e-01
-2.692694808144544157e-03,-1.431966732391158365e-03,1.968413327990490846e-01
-3.662676675673359836e-03,-1.943037934931566950e-03,2.679229251506375920e-01
-2.365341712118430601e-03,9.217414697607338378e-03,9.422685606056664664e-02
-2.985441412123439244e-03,1.165113961736275600e-02,1.192558649317703307e-01
-3.674738152683635576e-03,1.436506591522953950e-02,1.472294632742157106e-01
-4.432080503039072771e-03,1.735750325552180839e-02,1.781476512059858852e-01
-5.256217622789426461e-03,2.062664840645211939e-02,2.120104288855491625e-01
1.971210277044198930e-03,-1.969024006922958855e-02,2.494601540935261763e-01
2.269199489730493093e-03,-2.279747735971351247e-02,2.893147364704649616e-01
2.584263910719807131e-03,-2.612442957974812907e-02,3.321215108928318727e-01
2.915385600977934890e-03,-2.966914028561545152e-02,3.778804776461465731e-01
3.261488006239105907e-03,-3.342955638146059144e-02,4.265916370765913124e-01
-9.323631953348848408e-03,-1.610959094821082585e-02,-1.185032727335661763e-02
-1.036578583845719666e-02,-1.791104427717684841e-02,-1.320360541001277567e-02
-1.145973664455402982e-02,-1.980220857373055435e-02,-1.463003372384346669e-02
-1.260484568103383690e-02,-2.178200614562089341e-02,-1.612961221690059621e-02
-1.380045060438445277e-02,-2.384931944985364122e-02,-1.770234089154579596e-02
-3.713302603325466765e-03,-3.122552121049747623e-02,2.148299140070458746e-01
-4.042144304637572232e-03,-3.391243832945256553e-02,2.339168834601649538e-01
-4.384887246586636166e-03,-3.669980901976263588e-02,2.538160648202728575e-01
-4.741527037368139554e-03,-3.958607567818426404e-02,2.745274581787877088e-01
-5.112058678856981966e-03,-4.256963569678833686e-02,2.960510636375728866e-01
3.818393351133168162e-02,2.249578858441116103e-02,-4.643555258992990709e-01
4.082830324475659328e-02,2.407997991747601318e-02,-4.981160651370890036e-01
4.354812336533104428e-02,2.571310432061124987e-02,-5.330611841035611809e-01
4.634178377955435607e-02,2.739454422486316959e-02,-5.691908827009598548e-01
4.920763822712036217e-02,2.912366617268258295e-02,-6.065051608231879499e-01
9.775649415712062140e-02,3.421239432759978771e-02,-4.470978567187388286e+00
