Roll,Pitch,Yaw
-5.152065478558398581e-02,1.168909096728331931e-01,-1.576710885153708441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165117120968585645e-03,-5.639812876045972216e-04,2.588728819053615505e-03
-2.069409072432280144e-03,-1.001635632432889113e-03,4.602184566797831375e-03
-3.230199449517519566e-03,-1.563334500858985787e-03,7.190913384261095331e-03
-4.646442349611565152e-03,-2.248501351030014923e-03,1.035491526976213203e-02
-6.316978175054023363e-03,-3.056489342330212695e-03,1.409419022027491759e-02
9.270278811581620336e-04,1.649855195436765714e-03,-4.684323056657834772e-01
1.167983937497529085e-03,2.087359978070438011e-03,-5.928596368853090715e-01
1.434788026598564272e-03,2.576159623320656115e-03,-7.319254776829960951e-01
1.726647641760477216e-03,3.116246528614062278e-03,-8.856298280732504136e-01
2.042695871694733510e-03,3.707618239367864704e-03,-1.053972688075667685e+00
-3.081421973279805868e-02,8.000294433143761985e-03,-6.005734554345502074e-01
-3.568747693282600664e-02,9.213459494200638977e-03,-6.965230521355139093e-01
-4.090848622306932081e-02,1.049731898111281800e-02,-7.995800221283304587e-01
-4.647480305719769306e-02,1.184796522622381942e-02,-9.097443638037505664e-01
-5.238385702354893259e-02,1.326126321183818298e-02,-1.027016075204583601e+00
7.376831154300699531e-04,-4.493073313242481638e-03,-1.472136515950899227e+00
8.321083649414977258e-04,-4.993464025104046855e-03,-1.640250871478798667e+00
9.338623289024573912e-04,-5.518286173429027934e-03,-1.817452489574170382e+00
1.043280673627855048e-03,-6.067155592007987194e-03,-2.003741370265262667e+00
1.160711819060712734e-03,-6.639670737546632569e-03,-2.199117513584424977e+00
-5.781684788272732634e-02,-3.843357266220421425e-02,-1.415199978779211332e+00
-6.271922135650936925e-02,-4.185397773613254435e-02,-1.540936061965014092e+00
-6.779209873143555998e-02,-4.542163364916991519e-02,-1.672022611553555249e+00
-7.303109765022898492e-02,-4.913676188200111206e-02,-1.808459626557807454e+00
-7.843170097936906504e-02,-5.299957606740403337e-02,-1.950247105906190770e+00
-5.152065478558398581e-02,1.168909096728331931e-01,-1.576710885153708441e-01
