Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165218876899001658e-02,-6.025635147328253435e-03,0.000000000000000000e+00
-9.043422596349801751e-03,-4.676577605131368963e-03,0.000000000000000000e+00
-1.160818014197453375e-02,-6.002877197004185747e-03,0.000000000000000000e+00
-1.416220226738077077e-02,-7.323625237122164192e-03,0.000000000000000000e+00
-1.670429215505252890e-02,-8.638202821286323010e-03,0.000000000000000000e+00
2.340781179974125437e-01,2.034104172978023692e-02,0.000000000000000000e+00
4.510596300526443364e-02,-3.253042952581935900e-03,0.000000000000000000e+00
5.028938140526979794e-02,-3.626871187402031654e-03,0.000000000000000000e+00
5.543830099322107074e-02,-3.998211364976679734e-03,0.000000000000000000e+00
6.055033419145486318e-02,-4.366891292416109037e-03,0.000000000000000000e+00
-9.678339665416171300e-01,-4.572154235011175460e-01,0.000000000000000000e+00
-9.236368656907563424e-02,-7.647041218048115929e-02,0.000000000000000000e+00
-9.888336487161394905e-02,-8.186823023231225294e-02,0.000000000000000000e+00
-1.053426439375271112e-01,-8.721604166474425379e-02,0.000000000000000000e+00
-1.117385623047272014e-01,-9.251139451298380501e-02,0.000000000000000000e+00
-1.138525509542847702e+00,-1.698180143631665973e-01,0.000000000000000000e+00
-2.384285547131929917e-01,-1.109929495565566832e-01,0.000000000000000000e+00
-2.502962909559477422e-01,-1.165175933680581699e-01,0.000000000000000000e+00
-2.620205184998339876e-01,-1.219754288079077931e-01,0.000000000000000000e+00
-2.735959289132522954e-01,-1.273639843738795796e-01,0.000000000000000000e+00
2.980357426532696419e+00,2.828738529596240836e-01,0.000000000000000000e+00
-1.518344968213895807e-02,-1.021510792369126619e-01,0.000000000000000000e+00
-1.575218576946699200e-02,-1.059774141581336371e-01,0.000000000000000000e+00
-1.631225012039241862e-02,-1.097454069177107860e-01,0.000000000000000000e+00
-1.686339273785511864e-02,-1.134533755356428447e-01,0.000000000000000000e+00
-3.806559595601475277e+00,1.433104186183462581e+00,0.000000000000000000e+00
-2.814917693004320709e-01,-1.285855946006196800e-02,0.000000000000000000e+00
-2.896977862142602334e-01,-1.323340922522926212e-02,0.000000000000000000e+00
-2.977488666536368123e-01,-1.360118124964916457e-02,0.000000000000000000e+00
-3.056414766966358831e-01,-1.396171408713118775e-02,0.000000000000000000e+00
5.544857485194273572e+00,4.963646812626539173e+00,0.000000000000000000e+00
1.874178260081989580e-02,2.739780466406070425e-01,0.000000000000000000e+00
1.917373986694411933e-02,2.802925721486430599e-01,0.000000000000000000e+00
1.959566714380667554e-02,2.864604648465676751e-01,0.000000000000000000e+00
2.000738305232879766e-02,2.924790728129025852e-01,0.000000000000000000e+00
-1.095801272558041134e-01,-5.401118325869189718e+00,0.000000000000000000e+00
1.437970517192922390e-02,2.258031225589101840e-02,0.000000000000000000e+00
1.464244448037260032e-02,2.299288920170530076e-02,0.000000000000000000e+00
1.489765872007700956e-02,2.339364959936677049e-02,0.000000000000000000e+00
1.514524105294952176e-02,2.378242568189673292e-02,0.000000000000000000e+00
3.390655711924286941e-01,6.649697359268140318e+00,0.000000000000000000e+00
2.944306822436270829e-02,3.075302854673028774e-01,0.000000000000000000e+00
2.986554907212762150e-02,3.119429328225620246e-01,0.000000000000000000e+00
3.027291016097699225e-02,3.161976455869131009e-01,0.000000000000000000e+00
3.066498716187788728e-02,3.202927072637404282e-01,0.000000000000000000e+00
-8.054760838933530565e+00,-1.194491120058096278e+01,0.000000000000000000e+00
-2.706668595034489311e-01,-1.303524591286908674e-01,0.000000000000000000e+00
-2.736430920327742600e-01,-1.317857713296226307e-01,0.000000000000000000e+00
-2.764825761734937548e-01,-1.331532237996389811e-01,0.000000000000000000e+00
-2.791842287445375770e-01,-1.344542949058134818e-01,0.000000000000000000e+00
-2.674475822489638777e+00,2.371933205881041840e+00,0.000000000000000000e+00
-3.629858424187365484e-01,-5.425492676987414553e-02,0.000000000000000000e+00
-3.659011733857533977e-01,-5.469065728756598854e-02,0.000000000000000000e+00
-3.686357813652105242e-01,-5.509937453105177851e-02,0.000000000000000000e+00
-3.711887208183717313e-01,-5.548093720724490974e-02,0.000000000000000000e+00
1.658456150470853530e+01,3.932553958474206635e+00,0.000000000000000000e+00
1.196649308728613137e-01,6.035357017529392742e-02,0.000000000000000000e+00
1.203028723814197898e-01,6.067531536196879571e-02,0.000000000000000000e+00
1.208820351592344855e-01,6.096741510688286070e-02,0.000000000000000000e+00
1.214022597517919189e-01,6.122978899801255481e-02,0.000000000000000000e+00
-4.556674556718742330e+00,-1.165442344426620203e+01,0.000000000000000000e+00
5.659419816882301987e-04,-2.430917580988622984e-01,0.000000000000000000e+00
5.675286416859456765e-04,-2.437732007607648632e-01,0.000000000000000000e+00
5.688408576184445040e-04,-2.443367587958378273e-01,0.000000000000000000e+00
5.698785490978628895e-04,-2.447823979558783059e-01,0.000000000000000000e+00
-1.498732832370279233e+01,3.050659558447699027e+01,0.000000000000000000e+00
