Roll,Pitch,Yaw
3.140081428998787311e-02,-3.872991795703016604e-02,-3.964275363684104936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.477260093539331992e-05,-6.426147338078012092e-04,4.777436646410784631e-03
1.327443555437710348e-04,-1.141363803623302725e-03,8.493220705025795667e-03
2.070794885755842737e-04,-1.781569504306820253e-03,1.327065735258671150e-02
2.976511635003876674e-04,-2.562646502389447339e-03,1.910974659030920814e-02
4.043122746941923474e-04,-3.483944906170162881e-03,2.601048842038097136e-02
-9.209940329055855274e-03,9.399679740410043366e-03,2.580420631747227817e-03
-1.164050991227038798e-02,1.188055527613923051e-02,3.265844862335671572e-03
-1.435033444787306434e-02,1.464658068835678756e-02,4.031907237934023551e-03
-1.733753607110999004e-02,1.769587700334976366e-02,4.878607758686840865e-03
-2.060010641641678991e-02,2.102643573775133529e-02,5.805946424788413843e-03
-1.012582512896441876e-02,-5.266747977334030988e-03,2.469877625169568103e-01
-1.172650357276188923e-02,-6.090931982211111873e-03,2.864473455786999967e-01
-1.344121127486306438e-02,-6.971274412153539123e-03,3.288298605716842293e-01
-1.526911584115150586e-02,-7.906815779833624089e-03,3.741353074399461631e-01
-1.720934553089024932e-02,-8.896544786609127814e-03,4.223636861153993727e-01
1.295625671965543700e-02,-1.188336801716593887e-02,-6.189309447892078486e-01
1.441819889756580306e-02,-1.319757833279772488e-02,-6.896113302711452953e-01
1.595581817151784168e-02,-1.457398763682413341e-02,-7.641122770588382185e-01
1.756866532190763316e-02,-1.601131682210172116e-02,-8.424337851300259805e-01
1.925627398267680188e-02,-1.750823694203649736e-02,-9.245758544579805172e-01
5.325773973896896080e-03,2.178049583721867327e-02,-1.311487556319979486e+00
5.745099465557656701e-03,2.366493331190017840e-02,-1.428009139799246929e+00
6.173364524421034137e-03,2.562151446502807309e-02,-1.549489089801990849e+00
6.609540797131368411e-03,2.764932342346088437e-02,-1.675927406595795421e+00
7.052571370449348814e-03,2.974741338723763118e-02,-1.807324090480070478e+00
-2.326411036070167790e-02,3.274542803027431087e-02,-1.396944303655982766e+00
-2.493250306630833552e-02,3.498717482098620546e-02,-1.498507860972594141e+00
-2.665657809265555706e-02,3.728911701624523095e-02,-1.603635052808915162e+00
-2.843605921011346793e-02,3.964952355524127559e-02,-1.712325879304241072e+00
-3.027065767361207180e-02,4.206662393718642312e-02,-1.824580340606470008e+00
3.140081428998787311e-02,-3.872991795703016604e-02,-3.964275363684104936e-01
