Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.569522039640674806e-03,1.977427923364954987e-02,-9.504190572531082681e-01
-5.106075649863850083e-03,1.534463484612150208e-02,-7.392148223280473607e-01
-6.563692500174444708e-03,1.969328117529019206e-02,-9.504190573312081280e-01
-8.022347736782623612e-03,2.402134212466554633e-02,-1.161623292416815945e+00
-9.482904622687913718e-03,2.832626557200757303e-02,-1.372827527650626100e+00
-5.622099214624029506e-02,5.105423881385680318e-02,1.021865164177646834e+00
-2.433446412592710911e-02,4.171921664458872608e-02,-1.103044627058432425e+00
-2.716206816084046696e-02,4.649527136740719269e-02,-1.232814583886519211e+00
-2.998127571821173482e-02,5.123343447793224370e-02,-1.362584541143811778e+00
-3.279179349139657584e-02,5.593090001473847300e-02,-1.492354498974780785e+00
-7.853460547712648454e-01,-4.509067677613357028e-01,3.237392837036595949e+01
-1.565295211449846680e-01,-1.414610541503288042e-02,3.679427495487080702e+00
-1.676125453197624127e-01,-1.477642678523276472e-02,3.951977609226964283e+00
-1.785995377165465747e-01,-1.532091578578275749e-02,4.224527696162288848e+00
-1.894855963972310875e-01,-1.577454472585135617e-02,4.497077750585121159e+00
2.980412262249680477e+00,-2.035280448550976118e+00,-7.378962614959134214e+01
