Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120162308216094971e-01,2.260643802583217621e-02,4.960530996322631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120162308216094971e-01,2.260643802583217621e-02,4.960530996322631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120162308216094971e-01,2.260643802583217621e-02,4.960530996322631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120162308216094971e-01,2.260643802583217621e-02,4.960530996322631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120162308216094971e-01,2.260643802583217621e-02,4.960530996322631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330968886613845825e-01,-8.411569148302078247e-02,8.392383158206939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330968886613845825e-01,-8.411569148302078247e-02,8.392383158206939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330968886613845825e-01,-8.411569148302078247e-02,8.392383158206939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330968886613845825e-01,-8.411569148302078247e-02,8.392383158206939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330968886613845825e-01,-8.411569148302078247e-02,8.392383158206939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964094042778015137e-01,-7.669577747583389282e-02,-1.488917320966720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964094042778015137e-01,-7.669577747583389282e-02,-1.488917320966720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964094042778015137e-01,-7.669577747583389282e-02,-1.488917320966720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964094042778015137e-01,-7.669577747583389282e-02,-1.488917320966720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964094042778015137e-01,-7.669577747583389282e-02,-1.488917320966720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669461518526077271e-02,7.164385914802551270e-02,8.027909696102142334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669461518526077271e-02,7.164385914802551270e-02,8.027909696102142334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669461518526077271e-02,7.164385914802551270e-02,8.027909696102142334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669461518526077271e-02,7.164385914802551270e-02,8.027909696102142334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669461518526077271e-02,7.164385914802551270e-02,8.027909696102142334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967741578817367554e-02,-1.385722905397415161e-01,3.054821491241455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967741578817367554e-02,-1.385722905397415161e-01,3.054821491241455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967741578817367554e-02,-1.385722905397415161e-01,3.054821491241455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967741578817367554e-02,-1.385722905397415161e-01,3.054821491241455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967741578817367554e-02,-1.385722905397415161e-01,3.054821491241455078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149715930223464966e-01,-1.236234009265899658e-01,-1.177559271454811096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149715930223464966e-01,-1.236234009265899658e-01,-1.177559271454811096e-01
