Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419309020042419434e-02,-3.954955935478210449e-02,3.269823640584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419309020042419434e-02,-3.954955935478210449e-02,3.269823640584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419309020042419434e-02,-3.954955935478210449e-02,3.269823640584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419309020042419434e-02,-3.954955935478210449e-02,3.269823640584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419309020042419434e-02,-3.954955935478210449e-02,3.269823640584945679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.529073417186737061e-02,6.823664158582687378e-02,8.025299757719039917e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.529073417186737061e-02,6.823664158582687378e-02,8.025299757719039917e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.529073417186737061e-02,6.823664158582687378e-02,8.025299757719039917e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.529073417186737061e-02,6.823664158582687378e-02,8.025299757719039917e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.529073417186737061e-02,6.823664158582687378e-02,8.025299757719039917e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947095483541488647e-02,1.059044823050498962e-01,-1.089913770556449890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947095483541488647e-02,1.059044823050498962e-01,-1.089913770556449890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947095483541488647e-02,1.059044823050498962e-01,-1.089913770556449890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947095483541488647e-02,1.059044823050498962e-01,-1.089913770556449890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947095483541488647e-02,1.059044823050498962e-01,-1.089913770556449890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178725346922874451e-02,2.714907750487327576e-02,-1.383875310420989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178725346922874451e-02,2.714907750487327576e-02,-1.383875310420989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178725346922874451e-02,2.714907750487327576e-02,-1.383875310420989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178725346922874451e-02,2.714907750487327576e-02,-1.383875310420989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178725346922874451e-02,2.714907750487327576e-02,-1.383875310420989990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564120948314666748e-01,-3.858750313520431519e-02,-9.281973540782928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564120948314666748e-01,-3.858750313520431519e-02,-9.281973540782928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564120948314666748e-01,-3.858750313520431519e-02,-9.281973540782928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564120948314666748e-01,-3.858750313520431519e-02,-9.281973540782928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564120948314666748e-01,-3.858750313520431519e-02,-9.281973540782928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.917251765727996826e-03,-1.158622652292251587e-01,-1.133843138813972473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.917251765727996826e-03,-1.158622652292251587e-01,-1.133843138813972473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.917251765727996826e-03,-1.158622652292251587e-01,-1.133843138813972473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.917251765727996826e-03,-1.158622652292251587e-01,-1.133843138813972473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.917251765727996826e-03,-1.158622652292251587e-01,-1.133843138813972473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906884461641311646e-02,3.120368532836437225e-02,-7.752184569835662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906884461641311646e-02,3.120368532836437225e-02,-7.752184569835662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906884461641311646e-02,3.120368532836437225e-02,-7.752184569835662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906884461641311646e-02,3.120368532836437225e-02,-7.752184569835662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906884461641311646e-02,3.120368532836437225e-02,-7.752184569835662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211746856570243835e-01,7.707823812961578369e-02,-1.004003062844276428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211746856570243835e-01,7.707823812961578369e-02,-1.004003062844276428e-01
