Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.669932931661605835e-02,4.449883103370666504e-02,9.832232445478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.669932931661605835e-02,4.449883103370666504e-02,9.832232445478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.669932931661605835e-02,4.449883103370666504e-02,9.832232445478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.669932931661605835e-02,4.449883103370666504e-02,9.832232445478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.669932931661605835e-02,4.449883103370666504e-02,9.832232445478439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143408313393592834e-02,8.847159147262573242e-02,-2.174378372728824615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143408313393592834e-02,8.847159147262573242e-02,-2.174378372728824615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143408313393592834e-02,8.847159147262573242e-02,-2.174378372728824615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143408313393592834e-02,8.847159147262573242e-02,-2.174378372728824615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143408313393592834e-02,8.847159147262573242e-02,-2.174378372728824615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606420218944549561e-02,1.105971857905387878e-01,1.323112249374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606420218944549561e-02,1.105971857905387878e-01,1.323112249374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606420218944549561e-02,1.105971857905387878e-01,1.323112249374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606420218944549561e-02,1.105971857905387878e-01,1.323112249374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606420218944549561e-02,1.105971857905387878e-01,1.323112249374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130092084407806396e-01,-1.699193269014358521e-01,-2.286804169416427612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130092084407806396e-01,-1.699193269014358521e-01,-2.286804169416427612e-01
