Roll,Pitch,Yaw
7.657183982247663112e-02,-6.856494259876851072e-02,-1.796954813361502312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.369545441166749190e-03,1.376996197916927978e-03,3.360552148199614370e-02
-2.431559520555034212e-03,2.446605196579049613e-03,5.974314930144364322e-02
-3.793593805269791439e-03,3.820723891469369506e-03,9.334867078396165418e-02
-5.453510954810997582e-03,5.498950119269019852e-03,1.344220859303189020e-01
-7.408841276447454549e-03,7.480926993780230572e-03,1.829633947422422691e-01
2.808540853467701888e-03,-1.872037442335456247e-03,1.041345915462113941e-01
3.548836164116921099e-03,-2.367505958688034123e-03,1.317953424116729555e-01
4.373739745564887357e-03,-2.920605592100621300e-03,1.627102992496783918e-01
5.282532604617836205e-03,-3.531184567487049251e-03,1.968794620531593431e-01
6.274441274292033056e-03,-4.199086941747759080e-03,2.343028308126888504e-01
-2.350596392205342097e-02,1.551902654973179394e-03,1.001523588636490159e+00
-2.720958235628209709e-02,1.858757460295570483e-03,1.161530306936401136e+00
-3.117314670227464002e-02,2.206225157797748419e-03,1.333389370397593865e+00
-3.539384303018668770e-02,2.598036852299193643e-03,1.517100777394153832e+00
-3.986868640328854185e-02,3.038144864842824960e-03,1.712664525959846085e+00
7.657183982247663112e-02,-6.856494259876851072e-02,-1.796954813361502312e+00
