Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372055895626544952e-02,-4.663038998842239380e-02,-1.006890088319778442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372055895626544952e-02,-4.663038998842239380e-02,-1.006890088319778442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372055895626544952e-02,-4.663038998842239380e-02,-1.006890088319778442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372055895626544952e-02,-4.663038998842239380e-02,-1.006890088319778442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372055895626544952e-02,-4.663038998842239380e-02,-1.006890088319778442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576787531375885010e-01,3.424233943223953247e-02,-6.002461910247802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576787531375885010e-01,3.424233943223953247e-02,-6.002461910247802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576787531375885010e-01,3.424233943223953247e-02,-6.002461910247802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576787531375885010e-01,3.424233943223953247e-02,-6.002461910247802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576787531375885010e-01,3.424233943223953247e-02,-6.002461910247802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254427611827850342e-01,4.196079447865486145e-03,8.069559931755065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254427611827850342e-01,4.196079447865486145e-03,8.069559931755065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254427611827850342e-01,4.196079447865486145e-03,8.069559931755065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254427611827850342e-01,4.196079447865486145e-03,8.069559931755065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254427611827850342e-01,4.196079447865486145e-03,8.069559931755065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364259719848632812e-01,8.121799677610397339e-02,-6.311953067779541016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364259719848632812e-01,8.121799677610397339e-02,-6.311953067779541016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364259719848632812e-01,8.121799677610397339e-02,-6.311953067779541016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364259719848632812e-01,8.121799677610397339e-02,-6.311953067779541016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364259719848632812e-01,8.121799677610397339e-02,-6.311953067779541016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258014261722564697e-03,2.085357904434204102e-03,5.191538110375404358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258014261722564697e-03,2.085357904434204102e-03,5.191538110375404358e-02
