Roll,Pitch,Yaw
8.481871171900855211e-02,-9.648571282952104339e-03,1.780993687270387982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.799462414655438957e-04,1.366908083430918924e-04,-6.062884166324217228e-02
-4.973789189519355232e-04,2.424450790733579829e-04,-1.077846074007691030e-01
-7.766855173414496764e-04,3.777619275644979787e-04,-1.684134490618652558e-01
-1.117763095874340501e-03,5.421943714260333419e-04,-2.425153666442480538e-01
-1.520512625605364727e-03,7.352111668807104683e-04,-3.300903601437880086e-01
-1.061634021981315904e-04,6.327191618348473358e-03,-1.618790477080156442e-01
-1.390884752109332605e-04,7.996978271830880794e-03,-2.048781699546920465e-01
-1.782286621618760052e-04,9.858604377241253838e-03,-2.529360126319663005e-01
-2.243564858848762428e-04,1.191077430345720278e-02,-3.060525758417599884e-01
-2.783208799278737611e-04,1.415210051626432895e-02,-3.642278597206922708e-01
-2.795220071132575694e-03,3.891831496194724307e-03,-6.965166959130996149e-01
-3.243278672399360196e-03,4.500587892525855643e-03,-8.077945113174099800e-01
-3.725135342667090094e-03,5.150727536196438722e-03,-9.273151279010657388e-01
-4.240943293293831552e-03,5.841515854640425519e-03,-1.055078545677593072e+00
-4.790866181736843851e-03,6.572176462939898108e-03,-1.191084764662936557e+00
5.132961924701119616e-03,-1.092642304358570904e-02,-5.079144933436765402e-02
5.707893706712206458e-03,-1.214766279099601873e-02,-5.659170748841037962e-02
6.311663699259386848e-03,-1.342958546514859408e-02,-6.270549312782500162e-02
6.943959024297612082e-03,-1.477144035324207995e-02,-6.913280625733374263e-02
7.604455303940101801e-03,-1.617244892704716372e-02,-7.587364688236794552e-02
-5.571695246442410349e-02,6.544942569297038104e-03,-1.022352501821832509e-02
-6.051337292694753539e-02,7.107576065017329192e-03,-1.113185307504415723e-02
-6.548947162097394636e-02,7.691149915608769781e-03,-1.207883332269991082e-02
-7.064251096771657912e-02,8.295327185491304517e-03,-1.306446574729405556e-02
-7.596967446031634152e-02,8.919761263920583313e-03,-1.408875033334229185e-02
8.481871171900855211e-02,-9.648571282952104339e-03,1.780993687270387982e+00
